execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-07T11:23:42.805421+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,MOpYEt-XfaU,Invierte 50 mil en Revolut y esto ganarás,2026-04-24T23:00:00+00:00,44,858,14,2,3,0,0,False,False,False,False,0.018648018648018648
2026-05-07T11:23:42.805421+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,dA8XrnlFY5w,Mis ganancias diarias | ¡Invertí 50 mil en REVOLUT!,2026-04-23T19:00:00+00:00,499,2756,92,15,3,0,0,False,False,False,False,0.038824383164005806
2026-05-07T11:23:42.805421+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,oeymdn1d4qg,La situación en Argentina no mejora #argentina,2026-04-27T05:49:47+00:00,181,7466,600,30,3,0,0,False,False,False,False,0.08438253415483525
2026-05-07T11:23:42.805421+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,rWwPAnF8Qeo,En Argentina se come carne de burro 🫏? #argentina,2026-04-21T16:33:10+00:00,181,8867,582,98,3,0,0,False,False,False,False,0.0766888462839743
2026-05-07T11:23:42.805421+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,sujVZ7316qo,Millonario limpiando alfombras ¿GRATIS?,2026-04-22T16:30:24+00:00,26,17437,468,6,3,0,0,False,False,False,False,0.027183575156276882
2026-05-07T11:23:42.805421+00:00,UCBBWpss2iXVXtTzl7-4eWbg,Jessica Fernández García,RNi5EAKHQ_I,Escúchalo completo en Más Allá del Rosa en YouTube,2026-04-21T17:06:40+00:00,111,4510,128,4,3,0,0,False,False,False,False,0.02926829268292683
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,AMpe2jD0lZw,Por esto paré de leer un libro por semana #shorts,2026-04-28T20:30:01+00:00,60,5813,393,3,3,0,0,False,False,False,False,0.06812317220024083
2026-05-07T11:23:42.805421+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,kkQDCTCcgC0,Chisme express con Frida Araujo #chisme #comedia #podcast,2026-04-28T21:00:50+00:00,80,4656,326,5,3,0,0,False,False,False,False,0.07109106529209622
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,-ZL_mpjxaUo,Este es uno de los mayores errores que comete la gente al comenzar #shorts,2026-04-29T13:00:00+00:00,60,5093,490,4,3,0,0,False,False,False,False,0.09699587669350089
2026-05-07T11:23:42.805421+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,0GmokuFXa_o,El Celular Nos Está Haciendo Daño 📱 #Compuestos #AndresGarza #BárbaraTijerina #Celular,2026-05-01T00:00:03+00:00,64,1778,103,0,3,0,0,False,False,False,False,0.05793025871766029
2026-05-07T11:23:42.805421+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,mbtA5CBh5qk,Estrategia gaps más velas de indecisión,2026-05-01T00:24:30+00:00,57,156,11,10,3,0,0,False,False,False,False,0.1346153846153846
2026-05-07T11:23:42.805421+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,gaOZZ1TYILU,¿Cómo Realmente Proyectar Seguridad? (Respuesta por Experta en Lenguaje Corporal),2026-05-01T21:59:21+00:00,126,119,12,0,3,0,0,False,False,False,False,0.10084033613445378
2026-05-07T11:23:42.805421+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,IrefshwOoX8,Así podrás saber si alguien realmente te está prestando atención... (Técnica 99% efectiva),2026-05-03T01:00:14+00:00,110,447,20,1,3,0,0,False,False,False,False,0.04697986577181208
2026-05-07T11:23:42.805421+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,Rdfd1KAX6NU,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-23T17:09:42+00:00,46,7573,261,5,2,0,0,False,False,False,False,0.03512478542189357
2026-05-07T11:23:42.805421+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,BwIlVEvq7mU,🤖 Los centros de datos consumen energía de forma masiva y constante 🤖 #ia #chatgpt #educación,2026-04-22T13:48:56+00:00,59,6953,142,8,2,0,0,False,False,False,False,0.02157342154465698
2026-05-07T11:23:42.805421+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,Enic64S66_s,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-21T14:05:59+00:00,59,6097,168,3,2,0,0,False,False,False,False,0.028046580285386254
2026-05-07T11:23:42.805421+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,YldxYShWvGE,🤖 La energía nuclear no debe usarse para solucionar cualquier problema 🤖 #ia #chatgpt #educación,2026-04-21T12:17:33+00:00,59,7188,148,2,2,0,0,False,False,False,False,0.020868113522537562
2026-05-07T11:23:42.805421+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,FR04V2DkErI,“Mi estrategia: hacer lo que me gusta”,2026-04-24T01:15:01+00:00,81,2323,109,0,2,0,0,False,False,False,False,0.046922083512699095
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,nZlhHf8vSbU,Por esto ser realista ha matado a nuestra generación #shorts,2026-04-27T21:52:08+00:00,62,9206,928,8,2,0,0,False,False,False,False,0.10167282207256137
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,fIZkXHaOuvY,La sociedad te está programando #shorts,2026-04-26T08:00:41+00:00,60,2562,123,4,2,0,0,False,False,False,False,0.04957064793130367
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,TlwFNKM1OyA,Para conseguir lo que quieres debes enfocarte  #shorts,2026-04-25T20:43:34+00:00,47,6280,403,7,2,0,0,False,False,False,False,0.06528662420382166
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,X5MyBjZ8Jgw,Me quedé pensando cuando Jaime Higuera dijo esto #shorts,2026-04-25T14:01:02+00:00,30,24194,1320,11,2,0,0,False,False,False,False,0.05501363974539142
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,dINRvKoLQ-c,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-23T16:01:11+00:00,53,32936,1777,35,2,0,0,False,False,False,False,0.05501578819528783
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,hx45I5QyAFw,Por esto que te rompan el corazón es una de las mejores cosas que te puede pasar en la vida #shorts,2026-04-22T15:01:23+00:00,60,7316,585,11,2,0,0,False,False,False,False,0.08146528157463094
2026-05-07T11:23:42.805421+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,pgFxsauDXjc,En vivo: Hackearon a Vercel y Lovable,2026-04-21T02:05:21+00:00,5916,7951,314,11,2,0,0,False,False,False,False,0.04087536158973714
2026-05-07T11:23:42.805421+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,WSSQ8mtQicE,Gancho chismoso #chisme #comedia #podcast,2026-04-21T15:00:54+00:00,105,4029,125,0,2,0,0,False,False,False,False,0.03102506825515016
2026-05-07T11:23:42.805421+00:00,UCsmEAwbV7WbYndpQKbY4Ntw,Juan Villalvazo,NLrfMQ0dqpQ,Francia Desecha Windows 11 y Tim Cook Renuncia en Apple,2026-04-26T14:00:00+00:00,748,3341,236,111,2,0,0,False,False,False,False,0.10386111942532177
2026-05-07T11:23:42.805421+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,IiPyKNs5dtg,GPT 5.5 ACABA de FILTRARSE y es INCREÍBLEMENTE BUENO,2026-04-23T18:45:01+00:00,780,3534,145,13,2,0,0,False,False,False,False,0.04470854555744199
2026-05-07T11:23:42.805421+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,HgD5P0gQxOk,¿Cómo este youtuber ha cambiado las redes para siempre?,2026-04-24T18:03:11+00:00,30,12261,284,5,2,0,0,False,False,False,False,0.023570671233993964
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,yawQxLw0K08,Esta técnica es muy efectiva  #shorts,2026-04-28T20:00:43+00:00,61,7192,666,4,2,0,0,False,False,False,False,0.09315906562847609
2026-05-07T11:23:42.805421+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,61fk5yAs7Jw,¡Episodio estreno con Frida Araujo! #chisme #comedia #podcast,2026-04-28T18:00:11+00:00,81,4883,275,0,2,0,0,False,False,False,False,0.05631783739504403
2026-05-07T11:23:42.805421+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,xAJcbx5h6wE,¿Qué Es El Lenguaje No Verbal? 👀 #Compuestos #AndresGarza #BárbaraTijerina #LenguajeNoVerbal,2026-04-29T00:01:05+00:00,43,2853,75,0,2,0,0,False,False,False,False,0.026288117770767613
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Vd3Pkc0YGrM,Mira estos videos si quieres volverte rico #shorts,2026-04-29T09:00:42+00:00,7,9075,354,1,2,1,0,False,False,False,False,0.03911845730027548
2026-05-07T11:23:42.805421+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,_XyunBBcVXY,Conoce la historia de LEVA: ¿una SOFIPO segura?,2026-04-29T00:30:00+00:00,71,548,21,10,2,0,0,False,False,False,False,0.05656934306569343
2026-05-07T11:23:42.805421+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,Q4zggacUY6E,El Mejor Consejo Financiero del VP de Mastercard,2026-04-29T23:00:23+00:00,54,4021,89,1,2,0,0,False,False,False,False,0.022382491917433474
2026-05-07T11:23:42.805421+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,X8ekpP_cQa8,3 Consejos clave para invertir con EXITO en Yotepresto',2026-04-30T00:00:00+00:00,67,815,26,0,2,0,0,False,False,False,False,0.03190184049079755
2026-05-07T11:23:42.805421+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,Tu8OUN2WuyU,IA va a ser tu agente de compras,2026-04-30T17:00:40+00:00,57,1494,26,17,2,0,0,False,False,False,False,0.028781793842034806
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,eYZUzUEUsjo,Este es realmente el problema  #shorts,2026-04-30T13:01:11+00:00,59,2224,144,3,2,0,0,False,False,False,False,0.06609712230215828
2026-05-07T11:23:42.805421+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,ZgcrZ8qm0-w,¡No tengas miedo! VOO es para el largo plazo,2026-04-30T16:30:00+00:00,43,846,15,2,2,0,0,False,False,False,False,0.02009456264775414
2026-05-07T11:23:42.805421+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,HZ2uROlnuEg,Experta en Lenguaje Corporal Explica la Importancia de las Reacciones Humanas,2026-05-02T01:00:23+00:00,141,169,7,0,2,0,0,False,False,False,False,0.04142011834319527
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,rQmlUxDeTxE,Por esto no debes compartir objetivos con todo el mundo  #shorts,2026-05-01T21:01:03+00:00,60,10514,878,12,2,0,0,False,False,False,False,0.08464903937607
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,6dfxL42fP0c,Por esto no debes compartir objetivos con todo el mundo  #shorts,2026-05-01T20:00:06+00:00,60,1838,162,4,2,0,0,False,False,False,False,0.09031556039173014
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,hE1O48iNhBw,Muchos de mis errores se repetían #shorts,2026-05-01T19:30:18+00:00,61,3678,251,2,2,0,0,False,False,False,False,0.0687873844480696
2026-05-07T11:23:42.805421+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,e5ory4NWVaQ,¿Es Posible Controlar el Lenguaje Corporal? (Bárbara Tijerina),2026-05-04T01:00:37+00:00,135,107,5,0,2,0,0,False,False,False,False,0.04672897196261682
2026-05-07T11:23:42.805421+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,QeK4l-iH51Y,🤖 La ley de cambio climático prohíbe la extracción de materiales radioactivos en España 🤖 #chatgpt,2026-04-21T10:14:12+00:00,58,4411,152,4,1,0,0,False,False,False,False,0.0353661301292224
2026-05-07T11:23:42.805421+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,tqD_yn5Y_zQ,🤖 Recursos por los que hay que seguir apostando 🤖 #ia #chatgpt #educacion,2026-04-21T08:41:37+00:00,60,4061,67,1,1,0,0,False,False,False,False,0.016744644176311253
2026-05-07T11:23:42.805421+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,5DilrEUdYnY,"Si quieres resultados diferentes, necesitas entornos diferentes.",2026-04-22T17:59:56+00:00,61,4720,356,4,1,0,0,False,False,False,False,0.07627118644067797
2026-05-07T11:23:42.805421+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,l8F9Omk197E,"""Aprender a vivir con menos""",2026-04-21T01:00:45+00:00,59,9036,284,5,1,0,0,False,False,False,False,0.031983178397521024
2026-05-07T11:23:42.805421+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,kFVzax1iFW8,¿Es Bueno Hacer Videos de Experimento en YouTube? (La Respuesta de una Experta),2026-04-27T01:00:41+00:00,102,214,11,0,1,0,0,False,False,False,False,0.0514018691588785
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,vd8fb3noIgY,Jaime Higuera no se equivocó cuando dijo esto #shorts,2026-04-27T21:55:00+00:00,59,16997,1359,16,1,0,0,False,False,False,False,0.08089662881685003
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,rXs8JlFIS-U,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-26T19:00:43+00:00,26,17952,924,15,1,0,0,False,False,False,False,0.05230614973262032
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,RBz3O-4xBYE,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-26T14:00:44+00:00,58,14968,1259,34,1,0,0,False,False,False,False,0.08638428647781934
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,nLlqkXdlNsM,Así fue cuando me tuve que ir a Londres  #shorts,2026-04-26T09:00:54+00:00,59,23667,1064,13,1,0,0,False,False,False,False,0.04550640131829129
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,h5Snd8uqih8,Muchos dueños de negocio se sienten así    #shorts,2026-04-25T21:15:02+00:00,44,2809,118,3,1,0,0,False,False,False,False,0.04307582769668921
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,kLZUfQUWNNw,¡Estás a muy poco de vivir la vida de tus sueños #shorts,2026-04-25T20:28:11+00:00,55,2297,150,7,1,0,0,False,False,False,False,0.06835002176752286
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,uOGqRV25LOc,Esta es la trampa de la educación #shorts,2026-04-25T18:12:57+00:00,57,2009,99,2,1,0,0,False,False,False,False,0.05027376804380289
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Ux-bi7bqrUU,Así trabajan las personas que están construyendo riquezas #shorts,2026-04-25T13:30:36+00:00,53,6494,543,5,1,0,0,False,False,False,False,0.08438558669541114
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,YY3pLnSX1W4,No consumas tu tiempo y tu energía en algo que no te aporta nada  #shorts,2026-04-24T17:00:47+00:00,59,3937,296,2,1,0,0,False,False,False,False,0.07569215138430277
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,qO9602XOIfY,No tengas miedo a esto #shorts,2026-04-24T16:01:25+00:00,36,16391,916,15,1,0,0,False,False,False,False,0.05679946312000488
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,ymxpml7CipE,genera así 1000€ al mes fácil #shorts,2026-04-23T14:01:37+00:00,60,5248,335,3,1,0,0,False,False,False,False,0.06440548780487805
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,tysrC1PivVE,En el futuro eso ya es tuyo #shorts,2026-04-23T10:01:33+00:00,14,3749,331,7,1,0,0,False,False,False,False,0.09015737530008003
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,AWWSm291p7c,Que te rompan el corazon es lo mejor que te puede pasar #shorts,2026-04-22T18:00:15+00:00,60,4811,395,6,1,0,0,False,False,False,False,0.08335065474953232
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,GQtuLY1Qs1Q,Así es como se ha creado un protocolo de cómo vivir hasta los 100 años #shorts,2026-04-22T17:00:20+00:00,31,3690,125,4,1,0,0,False,False,False,False,0.034959349593495934
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,izQP0WI1i9A,Por esto una marca de ropa e-commerce es muy difícil  #shorts,2026-04-22T16:01:13+00:00,35,4372,127,1,1,0,0,False,False,False,False,0.0292772186642269
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,cRKwXRLqKQM,Así deberían pensar los fundadores de e-commerce #shorts,2026-04-22T14:30:23+00:00,23,3377,93,2,1,0,0,False,False,False,False,0.028131477642878294
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,EJfh57hfc_E,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-04-22T13:30:13+00:00,54,20912,1283,24,1,0,0,False,False,False,False,0.0625
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,vyUuhcDRcf4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-22T13:01:46+00:00,23,10124,401,8,1,0,0,False,False,False,False,0.04039905175819834
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,m8mdQGF-Pmw,Me quedé pensando cuando Jaime Higuera dijo esto #shorts,2026-04-21T10:01:19+00:00,52,23090,1365,26,1,1,0,False,False,False,False,0.060242529233434386
2026-05-07T11:23:42.805421+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,saLXbA_OCkE,Beneficios de Revolut: interés diario y capital,2026-04-27T02:00:00+00:00,39,442,14,0,1,0,0,False,False,False,False,0.03167420814479638
2026-05-07T11:23:42.805421+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,kLhNERKdwd4,Revolut: ¿vale la pena invertir grandes sumas?,2026-04-26T20:18:24+00:00,40,914,22,1,1,0,0,False,False,False,False,0.02516411378555799
2026-05-07T11:23:42.805421+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,_EHKT75Ir0g,¡Episodio estreno con CD9! #chisme #comedia #podcast,2026-04-23T18:00:38+00:00,61,3009,178,2,1,0,0,False,False,False,False,0.05982053838484546
2026-05-07T11:23:42.805421+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,qC_5K9u8nY4,¡Episodio estreno con Traumaditos Podcast! #chisme #comedia #podcast,2026-04-21T18:10:16+00:00,51,5873,181,1,1,0,0,False,False,False,False,0.03098927294398093
2026-05-07T11:23:42.805421+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,KW2YQ1C0ECs,La TRAMPA de los CRÉDITOS | No saques un PRÉSTAMO sin ver esto,2026-04-26T18:57:59+00:00,1296,706,68,21,1,0,0,False,False,False,False,0.12606232294617564
2026-05-07T11:23:42.805421+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,2q62qBqugJE,TRADING Y ARBITRAJE EN VIVO CON SANTIAGO AMAT,2026-04-25T13:16:17+00:00,3993,914,90,63,1,0,1,False,False,False,False,0.1673960612691466
2026-05-07T11:23:42.805421+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,nxCFXdIgxmw,Solo tienes derecho a tener una casa #españa #notícias,2026-04-26T05:57:09+00:00,180,9669,451,37,1,0,0,False,False,False,False,0.05047057606784569
2026-05-07T11:23:42.805421+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,8MhnMHlXk7Q,Atacan al presidente Trump #notícias,2026-04-26T05:54:22+00:00,181,5322,360,34,1,0,0,False,False,False,False,0.07403231867718903
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,PQOKPfU-zIs,Enfócate únicamente en una cosa a la vez #shorts,2026-04-28T21:30:10+00:00,38,3889,224,4,1,0,0,False,False,False,False,0.0586268963743893
2026-05-07T11:23:42.805421+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,zzsUsCRoGcI,Deja de actuar así #shorts,2026-04-29T12:02:01+00:00,62,2678,336,4,1,0,0,False,False,False,False,0.12696041822255413
2026-05-07T11:23:42.805421+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,GZ9itUCDrac,LEVA: Siempre NICAP 1 y con ganancias en alza,2026-04-29T15:00:00+00:00,70,325,10,1,1,0,0,False,False,False,False,0.033846153846153845
2026-05-07T11:23:42.805421+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,fgasMQ6UWPY,Reporte de resultados,2026-04-30T20:33:03+00:00,77,4963,221,13,1,0,0,False,False,False,False,0.04714890187386661
2026-05-07T11:23:42.805421+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,bbv1p_j1P8Y,¡Revolut vs Banco Plata! ¿Quién da más rendimiento?,2026-05-04T00:05:13+00:00,41,856,21,1,1,0,0,False,False,False,False,0.02570093457943925
2026-05-07T11:23:42.805421+00:00,UCQIUhtP5WYIx_pMG8UvMYHg,Cristina Dayz ,0O8CF6F7CVs,Emisión en directo de Cristina Dayz,2026-04-23T10:32:02+00:00,0,0,0,0,0,0,0,False,False,False,False,
2026-05-07T11:23:42.805421+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,vaEGXlhFrJQ,¿La Inteligencia Artificial le Quitará el Trabajo a los YouTubers? (La Realidad de 2026),2026-04-27T23:00:58+00:00,181,170,6,1,0,0,0,False,False,False,False,0.041176470588235294
2026-05-07T11:23:42.805421+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,BYv6i1MhiRA,¿El Algoritmo No Te Apoya? 🤖 #Compuestos #AndresGarza #EloisaWolf #Algoritmo,2026-04-27T22:33:16+00:00,106,2694,21,0,0,0,0,False,False,False,False,0.0077951002227171495
2026-05-07T11:23:42.805421+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,u03PlL13QDw,La Estructura De Un Buen Video De YouTube📏 #Compuestos #AndresGarza #EloisaWolf #YouTube,2026-04-27T00:30:52+00:00,105,3414,50,0,0,0,0,False,False,False,False,0.014645577035735208
2026-05-07T11:23:42.805421+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,bjFyP8D_XvM,Los Errores Más Comunes Al Crear En YouTube ❌ #Compuestos #AndresGarza #EloisaWolf #Errores,2026-04-26T02:00:36+00:00,97,1903,135,0,0,0,0,False,False,False,False,0.07094062007356805
2026-05-07T11:23:42.805421+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,dUo1R8tp6zQ,¿Importa la Edición en YouTube? (La Nueva Tendencia de 2026),2026-04-26T01:00:43+00:00,125,279,15,0,0,0,0,False,False,False,False,0.053763440860215055
2026-05-07T11:23:42.805421+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,YPM2Fep2P3A,El Mejor Formato Para Crear Contenido 📱 #Compuestos #AndresGarza #EloisaWolf #Formato,2026-04-26T00:00:37+00:00,79,1811,89,2,0,0,0,False,False,False,False,0.05024848150193263
2026-05-07T11:23:42.805421+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,uJzhn5czGL4,¿YouTube Es La Mejor Red Para Crear Contenido? 👥#Compuestos #AndresGarza #EloisaWolf #Contenido,2026-04-25T18:00:54+00:00,81,1625,112,2,0,0,0,False,False,False,False,0.07015384615384615
2026-05-07T11:23:42.805421+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,V4tlvp9IP_8,¿Calidad o Cantidad en YouTube? (Respuesta por Experta),2026-04-25T01:15:02+00:00,179,184,21,3,0,0,0,False,False,False,False,0.13043478260869565
2026-05-07T11:23:42.805421+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,dCJJcNtrNjo,¿Audiencia Grande O Nicho Específico? 👥 #Compuestos #AndresGarza #EloisaWolf #Audiencia,2026-04-25T00:00:51+00:00,71,1141,74,0,0,0,0,False,False,False,False,0.06485539000876424
2026-05-07T11:23:42.805421+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,WVEngsk1RuQ,Tener Suscriptores No Es Importante 👥 #Compuestos #AndresGarza #EloisaWolf #Suscriptores,2026-04-24T02:00:34+00:00,61,1746,80,0,0,0,0,False,False,False,False,0.045819014891179836
