execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-15T11:31:41.521427+00:00,1jJqsOIsUC4,6205,284,16,3710,9915,250,534,4,20,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Zt_XxHuDRm4,25901,530,-14,41196,67097,1119,1649,121,107,False,False,False,False
2026-05-15T11:31:41.521427+00:00,V4I_Vd1iKvM,1278,49,0,2763,4041,112,161,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,nM4RVn1Anlk,7032,268,9,34184,41216,1802,2070,52,61,False,False,False,False
2026-05-15T11:31:41.521427+00:00,9zUupCK_Gww,7732,392,33,4610,12342,385,777,3,36,False,False,False,False
2026-05-15T11:31:41.521427+00:00,i9qbn42hBN4,2648,161,0,11044,13692,711,872,7,7,False,False,False,False
2026-05-15T11:31:41.521427+00:00,W6CJZVdLZ3E,15086,698,21,164960,180046,9370,10068,270,291,False,False,False,False
2026-05-15T11:31:41.521427+00:00,p94v32ElnGE,15395,798,23,852,16247,71,869,3,26,False,False,False,False
2026-05-15T11:31:41.521427+00:00,un72e60njpM,17550,472,3,2830,20380,163,635,17,20,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Lylktn1iaMM,68629,1382,29,9121,77750,340,1722,15,44,False,False,False,False
2026-05-15T11:31:41.521427+00:00,0i21SiP8FHU,42658,1079,10,4000,46658,240,1319,18,28,False,False,False,False
2026-05-15T11:31:41.521427+00:00,jMsdKHRkRks,86503,1465,7,9229,95732,297,1762,22,29,False,False,False,False
2026-05-15T11:31:41.521427+00:00,TqozFe8wuy0,15141,295,2,29029,44170,855,1150,17,19,False,False,False,False
2026-05-15T11:31:41.521427+00:00,cus3mgC9njg,12041,328,-1,17698,29739,877,1205,7,6,False,False,False,False
2026-05-15T11:31:41.521427+00:00,w3ZwcuKWjkI,2099,39,-2,12715,14814,431,470,2,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,_C0WxnxzhcI,30380,774,-7,147247,177627,5114,5888,59,52,False,False,False,False
2026-05-15T11:31:41.521427+00:00,E-pO8-QCiys,4316,129,-15,22092,26408,803,932,33,18,False,False,False,False
2026-05-15T11:31:41.521427+00:00,dQzMnJm6nqk,11103,189,-14,23175,34278,602,791,38,24,False,False,False,False
2026-05-15T11:31:41.521427+00:00,YJ82p6Cyt2Q,1619,46,-43,20206,21825,1127,1173,75,32,False,False,False,False
2026-05-15T11:31:41.521427+00:00,gZ6AWVVfIxA,13025,268,-40,39035,52060,1026,1294,50,10,False,False,False,False
2026-05-15T11:31:41.521427+00:00,kkA3TvIJ_qg,2506,59,-37,24307,26813,910,969,91,54,False,False,False,False
2026-05-15T11:31:41.521427+00:00,fWwaug6HgPg,2608,70,-34,32035,34643,1006,1076,75,41,False,False,False,False
2026-05-15T11:31:41.521427+00:00,UJfMavodseE,36900,827,-9,120235,157135,3187,4014,84,75,False,False,False,False
2026-05-15T11:31:41.521427+00:00,L8BkLkDtThU,879827,34741,609,1076336,1956163,52276,87017,916,1525,False,False,False,False
2026-05-15T11:31:41.521427+00:00,DK3bBB4Oqhg,61182,1457,68,140804,201986,4170,5627,198,266,False,False,False,False
2026-05-15T11:31:41.521427+00:00,lzYROnZibYQ,86664,1952,69,282058,368722,8194,10146,266,335,False,False,False,False
2026-05-15T11:31:41.521427+00:00,rgWcXRkBgxk,217012,2474,674,492770,709782,10075,12549,3635,4309,False,False,False,False
2026-05-15T11:31:41.521427+00:00,mkYeITacS2A,226856,6088,141,1362770,1589626,45316,51404,1669,1810,False,False,False,False
2026-05-15T11:31:41.521427+00:00,LtrB3VNpa1I,59634,1596,44,330841,390475,11655,13251,329,373,False,False,False,False
2026-05-15T11:31:41.521427+00:00,tZjLTRwSGig,89050,2004,74,884493,973543,24218,26222,767,841,False,False,False,False
2026-05-15T11:31:41.521427+00:00,KGW-0oKDoIg,155888,4405,99,1224896,1380784,42305,46710,833,932,False,False,False,False
2026-05-15T11:31:41.521427+00:00,RDmi1NGbabw,244,10,2,1133,1377,98,108,6,8,False,False,False,False
2026-05-15T11:31:41.521427+00:00,AfKocKW4sVQ,83,2,0,98,181,12,14,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,tvfr7A4PXHQ,270,34,0,640,910,34,68,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,CKwMrLpJgzo,799,77,0,889,1688,36,113,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,_HwmJxfbOKw,865,28,0,1681,2546,81,109,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,DJjQxnhPWuE,37,2,0,228,265,19,21,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,tIwgvfwSVy4,564,71,0,1173,1737,87,158,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,5oiGIdNcA6c,1352,171,2,1867,3219,199,370,4,6,False,False,False,False
2026-05-15T11:31:41.521427+00:00,389lMg_SC8Y,4277,472,5,5112,9389,537,1009,8,13,False,False,False,False
2026-05-15T11:31:41.521427+00:00,hSvx5iHui3Y,3757,294,3,4931,8688,525,819,7,10,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ucFT7L44RFI,988,112,1,2267,3255,167,279,1,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,jTUFeCH5qMM,3496,230,4,4961,8457,412,642,12,16,False,False,False,False
2026-05-15T11:31:41.521427+00:00,HMtqoPU7V1g,6672,406,6,6687,13359,485,891,5,11,False,False,False,False
2026-05-15T11:31:41.521427+00:00,mXHhu_wVKNI,757,76,2,2288,3045,228,304,4,6,False,False,False,False
2026-05-15T11:31:41.521427+00:00,HVXQO0-h1yQ,439,32,0,2046,2485,230,262,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,NCXLk1BmHmU,7780,394,4,9726,17506,1057,1451,20,24,False,False,False,False
2026-05-15T11:31:41.521427+00:00,dSRkaKvgOZc,5456,374,5,2950,8406,373,747,4,9,False,False,False,False
2026-05-15T11:31:41.521427+00:00,cITiLn9jwJk,133,6,0,1827,1960,151,157,5,5,False,False,False,False
2026-05-15T11:31:41.521427+00:00,bLe86iJJ2mg,3218,124,2,11183,14401,618,742,10,12,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Jn0vNECfMfc,1259,37,0,14368,15627,695,732,16,16,False,False,False,False
2026-05-15T11:31:41.521427+00:00,kGGyPqVkXzw,12299,428,16,74116,86415,4604,5032,231,247,False,False,False,False
2026-05-15T11:31:41.521427+00:00,341jHTzTi1w,118,12,0,4389,4507,369,381,5,5,False,False,False,False
2026-05-15T11:31:41.521427+00:00,MSsyzGjPaJs,2878,200,1,11503,14381,1135,1335,12,13,False,False,False,False
2026-05-15T11:31:41.521427+00:00,QzAlB9Cjo9M,694,31,0,8452,9146,555,586,8,8,False,False,False,False
2026-05-15T11:31:41.521427+00:00,DC-XJAOZH64,227,13,0,1705,1932,85,98,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,YUKCYDmWzyY,74,5,0,942,1016,83,88,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,rWebzjsjH-Y,5078,148,4,41818,46896,2209,2357,34,38,False,False,False,False
2026-05-15T11:31:41.521427+00:00,uRK8hWFkhWY,14162,641,32,15595,29757,967,1608,86,118,False,False,False,False
2026-05-15T11:31:41.521427+00:00,SodAkxI7kf4,23315,743,16,17011,40326,999,1742,31,47,False,False,False,False
2026-05-15T11:31:41.521427+00:00,7YL8TyF9Gm8,3739,142,23,8453,12192,492,634,46,69,False,False,False,False
2026-05-15T11:31:41.521427+00:00,VJCNVbL92GE,319,5,0,8326,8645,359,364,10,10,False,False,False,False
2026-05-15T11:31:41.521427+00:00,szYJSm5P0YE,15088,513,9,89201,104289,4028,4541,58,67,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ZtUmn-37tgI,873,23,0,15117,15990,733,756,25,25,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ryP7Az156VQ,942,54,4,2514,3456,213,267,34,38,False,False,False,False
2026-05-15T11:31:41.521427+00:00,dkbiqaRT9fo,3983,181,2,21337,25320,1208,1389,24,26,False,False,False,False
2026-05-15T11:31:41.521427+00:00,iSyI8IqeQ6Q,21432,1024,26,44232,65664,3092,4116,92,118,False,False,False,False
2026-05-15T11:31:41.521427+00:00,bh0fWjqUW1g,4213,255,2,32826,37039,2645,2900,41,43,False,False,False,False
2026-05-15T11:31:41.521427+00:00,nZ4JI34_Q_g,25309,523,22,106908,132217,2080,2603,145,167,False,False,False,False
2026-05-15T11:31:41.521427+00:00,5_9VyUcGJaY,20311,709,39,97629,117940,4441,5150,320,359,False,False,False,False
2026-05-15T11:31:41.521427+00:00,QFZsM759PFg,167088,5557,18,255128,422216,13189,18746,108,126,False,False,False,False
2026-05-15T11:31:41.521427+00:00,3duWdYNv3yY,88467,5213,13,474817,563284,28829,34042,222,235,False,False,False,False
2026-05-15T11:31:41.521427+00:00,jCLvDqQtq18,79552,5025,665,115171,194723,9069,14094,1235,1900,False,True,True,False
2026-05-15T11:31:41.521427+00:00,iuAFGhkzyLY,9082,401,8,54678,63760,3123,3524,148,156,False,False,False,False
2026-05-15T11:31:41.521427+00:00,qyd0eQ2ems4,15775,702,16,65878,81653,2969,3671,45,61,False,False,False,False
2026-05-15T11:31:41.521427+00:00,PTO0s8YQ49o,20131,938,45,137974,158105,9006,9944,602,647,False,False,False,False
2026-05-15T11:31:41.521427+00:00,mb4qfjuX0Lo,7017,392,24,30251,37268,2081,2473,141,165,False,False,False,False
2026-05-15T11:31:41.521427+00:00,UiX4CFIiegM,20950,674,19,127079,148029,6624,7298,408,427,False,False,False,False
2026-05-15T11:31:41.521427+00:00,1ONRHbMRVqk,2824,113,-16,15492,18316,887,1000,34,18,False,False,False,False
2026-05-15T11:31:41.521427+00:00,hM1TlSzno5g,2742,111,1,18297,21039,868,979,11,12,False,False,False,False
2026-05-15T11:31:41.521427+00:00,4wC8hnQawiA,9719,305,18,28845,38564,1257,1562,85,103,False,False,False,False
2026-05-15T11:31:41.521427+00:00,jkxaSI5YJa8,665,62,2,2183,2848,182,244,5,7,False,False,False,False
2026-05-15T11:31:41.521427+00:00,qtHqUcX4Xec,53,2,0,855,908,31,33,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,r9R3Z05qJyY,1931,50,0,7633,9564,186,236,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Evw6OFxt9ZI,41190,1134,174,110178,151368,4108,5242,462,636,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Gw-84th-tfQ,274,8,0,2748,3022,109,117,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,37lCHGgjFKA,290,8,0,1905,2195,102,110,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,NCoRe8kbrLQ,165,4,0,1762,1927,85,89,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,WZ1AGTxFHgU,1354,15,0,3978,5332,78,93,6,6,False,False,False,False
2026-05-15T11:31:41.521427+00:00,YCwNCVftOvg,922,27,2,11222,12144,291,318,6,8,False,False,False,False
2026-05-15T11:31:41.521427+00:00,3iSnHZjdvCk,159,20,2,179,338,19,39,1,3,False,False,False,False
2026-05-15T11:31:41.521427+00:00,RXWVqSItkzs,17740,383,16,40528,58268,1209,1592,58,74,False,False,False,False
2026-05-15T11:31:41.521427+00:00,b6uQTR7E9qg,60097,3360,217,386321,446418,31318,34678,2165,2382,False,True,False,False
2026-05-15T11:31:41.521427+00:00,8OTZLY0a_zc,2304,142,4,12109,14413,1074,1216,18,22,False,False,False,False
2026-05-15T11:31:41.521427+00:00,jJM9I0KUT-I,2106,80,2,47091,49197,1424,1504,49,51,False,False,False,False
2026-05-15T11:31:41.521427+00:00,7daapzkUrqg,34153,1269,38,94955,129108,6319,7588,374,412,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ZLBr473Lq9Q,10383,504,18,206547,216930,11446,11950,381,399,False,False,False,False
2026-05-15T11:31:41.521427+00:00,KUu4fahAg7M,22850,801,156,33806,56656,1114,1915,192,348,False,False,False,False
2026-05-15T11:31:41.521427+00:00,HUSPFNHI6PY,24875,412,0,87819,112694,2469,2881,105,105,False,False,False,False
2026-05-15T11:31:41.521427+00:00,cCVbcKZErso,9972,415,16,11787,21759,832,1247,42,58,False,False,False,False
2026-05-15T11:31:41.521427+00:00,zuv69Sqw0oA,31113,2326,88,248211,279324,23331,25657,813,901,False,False,False,False
2026-05-15T11:31:41.521427+00:00,QouigspVqvw,77117,5743,230,117669,194786,11959,17702,672,902,False,False,False,False
2026-05-15T11:31:41.521427+00:00,ZarVnhg7P24,3007,398,34,977,3984,107,505,14,48,False,False,False,False
2026-05-15T11:31:41.521427+00:00,hKQTJWAusQ8,36717,1229,54,51981,88698,2361,3590,136,190,False,False,False,False
2026-05-15T11:31:41.521427+00:00,13R3sJ3Qrcs,689,18,1,5988,6677,303,321,17,18,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Ysl1eHH9nVw,2267,137,0,2155,4422,95,232,1,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,-L8Sen4mJkw,659,13,0,1733,2392,47,60,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,1hmXxJX9UM4,2271,24,0,5693,7964,111,135,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,o2Lv9nkeAAQ,1641,67,0,6283,7924,225,292,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,IuqkorRCn5c,69,7,0,1368,1437,41,48,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,L6xVq6zm3sU,1006,54,0,5870,6876,197,251,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,cuAwxJwfm7Y,158,14,4,895,1053,95,109,30,34,False,False,False,False
2026-05-15T11:31:41.521427+00:00,MuIBo4XYlX4,96357,6034,245,667903,764260,54218,60252,3560,3805,False,False,False,False
2026-05-15T11:31:41.521427+00:00,iW-xD8UiTZQ,48700,3177,73,70472,119172,7236,10413,359,432,False,False,False,False
2026-05-15T11:31:41.521427+00:00,6RnQRo9kEx4,7308,281,24,4224,11532,291,572,8,32,False,False,False,False
2026-05-15T11:31:41.521427+00:00,T04hQqUcbKg,22882,1206,152,20169,43051,1418,2624,198,350,False,False,False,False
2026-05-15T11:31:41.521427+00:00,wDqlHnCwvQU,812,32,2,13753,14565,664,696,66,68,False,False,False,False
2026-05-15T11:31:41.521427+00:00,2OlWcZcMnQQ,37637,2457,152,99898,137535,8278,10735,621,773,False,False,False,False
2026-05-15T11:31:41.521427+00:00,QDrszY7ggCo,27547,2039,26,330242,357789,27771,29810,1504,1530,False,False,False,False
2026-05-15T11:31:41.521427+00:00,iG9W1q7Gu8Y,189939,9049,62,393300,583239,22195,31244,333,395,False,False,False,False
2026-05-15T11:31:41.521427+00:00,rPLW9JpioKo,213385,10857,178,549153,762538,35057,45914,718,896,False,False,False,False
2026-05-15T11:31:41.521427+00:00,vrGTLn9WHbs,111656,5251,47,853910,965566,43225,48476,725,772,False,False,False,False
2026-05-15T11:31:41.521427+00:00,g_aMEWuWE3A,57016,2695,37,1246272,1303288,62465,65160,1120,1157,False,False,False,False
2026-05-15T11:31:41.521427+00:00,XxiYa7WM0fU,143142,9656,66,1304968,1448110,83291,92947,741,807,False,False,False,False
2026-05-15T11:31:41.521427+00:00,vtjFXdFGkBc,5308,210,3,9026,14334,338,548,20,23,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Yv5t9wp5KlE,1056,72,1,2176,3232,93,165,2,3,False,False,False,False
2026-05-15T11:31:41.521427+00:00,tEFXfFkOkGA,4772,5,0,1958,6730,59,64,0,0,False,False,False,False
2026-05-15T11:31:41.521427+00:00,KYOufxxsibI,3303,66,1,6638,9941,274,340,18,19,False,False,False,False
2026-05-15T11:31:41.521427+00:00,sXtMWq-yVhI,5749,383,6,4410,10159,325,708,6,12,False,False,False,False
2026-05-15T11:31:41.521427+00:00,VEAic3PrzHM,5533,251,5,18371,23904,1216,1467,19,24,False,False,False,False
2026-05-15T11:31:41.521427+00:00,asWGRO9GOIs,1411,48,5,3946,5357,226,274,12,17,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Y8VyhsHH9Y8,8234,170,4,19651,27885,747,917,25,29,False,False,False,False
2026-05-15T11:31:41.521427+00:00,DRPeef8okJY,22133,1118,38,1894,24027,138,1256,4,42,False,False,False,False
2026-05-15T11:31:41.521427+00:00,4I04-adrE2A,6905,463,68,679,7584,67,530,10,78,False,False,False,False
2026-05-15T11:31:41.521427+00:00,_k4ruB1hXFk,1329,161,4,3506,4835,426,587,29,33,False,False,False,False
2026-05-15T11:31:41.521427+00:00,p2ZuYKMaXVQ,2975,152,6,7100,10075,521,673,14,20,False,False,False,False
2026-05-15T11:31:41.521427+00:00,f74EJAib6TU,10033,637,43,46650,56683,3592,4229,312,355,False,False,False,False
2026-05-15T11:31:41.521427+00:00,cLjA8IVlxao,204,10,3,287,491,22,32,4,7,False,False,False,False
2026-05-15T11:31:41.521427+00:00,6xUmuh2YDDI,134953,5892,313,277447,412400,15944,21836,1026,1339,False,False,False,False
2026-05-15T11:31:41.521427+00:00,WZnTgLjhSJg,13839,802,7,140878,154717,8940,9742,157,164,False,False,False,False
2026-05-15T11:31:41.521427+00:00,NZNz-Q1hXKQ,2853,91,10,6719,9572,417,508,31,41,False,False,False,False
2026-05-15T11:31:41.521427+00:00,q9g63Fg0C0s,3303,119,1,2840,6143,63,182,0,1,False,False,False,False
2026-05-15T11:31:41.521427+00:00,sHXJob_Yxmw,610,19,0,4216,4826,127,146,2,2,False,False,False,False
2026-05-15T11:31:41.521427+00:00,V-z0k5xu1hM,1318956,39253,9028,139604,1458560,8314,47567,2279,11307,False,False,True,True
2026-05-15T11:31:41.521427+00:00,o6V2_tvL-CE,104187,2656,27,305678,409865,10177,12833,361,388,False,False,False,False
2026-05-15T11:31:41.521427+00:00,1r6GTP4PWYs,154242,5172,237,297904,452146,14938,20110,1170,1407,False,False,False,False
2026-05-15T11:31:41.521427+00:00,d5e6YIVxGfU,478381,7850,99,2049194,2527575,47547,55397,786,885,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Uikp3Md43ac,25946,909,34,372643,398589,15657,16566,1276,1310,False,False,False,False
2026-05-15T11:31:41.521427+00:00,UP62NcsmyGo,42012,1535,63,100107,142119,4633,6168,216,279,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Ww6kDGTIF0g,912,18,0,4761,5673,270,288,4,4,False,False,False,False
2026-05-15T11:31:41.521427+00:00,45GqOfk996I,23894,672,38,181371,205265,7499,8171,481,519,False,False,False,False
2026-05-15T11:31:41.521427+00:00,9IYRd5TnC5M,54952,3340,75,50265,105217,2973,6313,85,160,False,False,False,False
2026-05-15T11:31:41.521427+00:00,pag8Ncc7AwQ,907599,34515,194,1472831,2380430,72840,107355,408,602,False,False,False,False
2026-05-15T11:31:41.521427+00:00,Gab74WWEIZQ,330861,15131,112,1957096,2287957,92503,107634,876,988,False,False,False,False
2026-05-15T11:31:41.521427+00:00,d96WHYOHoU8,42804,2216,202,94223,137027,7089,9305,753,955,False,False,False,False
2026-05-15T11:31:41.521427+00:00,XA84pSrPHS0,10928,452,51,176337,187265,9228,9680,1769,1820,False,False,False,False
2026-05-15T11:31:41.521427+00:00,-ellvM_GPWI,28415,1158,29,163745,192160,10548,11706,413,442,False,False,False,False
2026-05-15T11:31:41.521427+00:00,dGjYPrNNjyM,4176,149,9,37778,41954,1657,1806,95,104,False,False,False,False
2026-05-15T11:31:41.521427+00:00,PZhy5CDKhIE,,,,,448,,19,,1,True,False,False,False
2026-05-15T11:31:41.521427+00:00,1xPBSztGnhg,,,,,890,,34,,0,True,False,False,False
2026-05-15T11:31:41.521427+00:00,03t_G_bCxzQ,,,,,14098,,555,,81,True,False,False,False
2026-05-15T11:31:41.521427+00:00,bgMZKwQfrfM,,,,,4081,,145,,6,True,False,False,False
2026-05-15T11:31:41.521427+00:00,HkpLee_NxUM,,,,,2007,,63,,3,True,False,False,False
2026-05-15T11:31:41.521427+00:00,6UmOUR7Uwpw,,,,,1528,,44,,3,True,False,False,False
2026-05-15T11:31:41.521427+00:00,5caU6wQeT1s,,,,,32140,,1197,,364,True,False,False,False
2026-05-15T11:31:41.521427+00:00,zWdb-UpS_b8,,,,,876,,66,,20,True,False,False,False
2026-05-15T11:31:41.521427+00:00,Kj78oDDqIAs,,,,,3949,,287,,44,True,False,False,False
2026-05-15T11:31:41.521427+00:00,WnA7HQhVPwk,,,,,1627,,104,,12,True,False,False,False
2026-05-15T11:31:41.521427+00:00,I8UanrwBjGc,,,,,1149,,58,,31,True,False,False,False
2026-05-15T11:31:41.521427+00:00,WXGXZlZQ8Ek,,,,,1927,,128,,23,True,False,False,False
2026-05-15T11:31:41.521427+00:00,lYXtLjxH1dE,,,,,6757,,534,,14,True,False,False,False
2026-05-15T11:31:41.521427+00:00,S7hNU7UVKMY,,,,,2461,,208,,10,True,False,False,False
2026-05-15T11:31:41.521427+00:00,MyIJYM4kByU,,,,,1209,,61,,0,True,False,False,False
2026-05-15T11:31:41.521427+00:00,9oVfhupb77w,,,,,14575,,1618,,49,True,False,False,False
2026-05-15T11:31:41.521427+00:00,OPpPB7Uy8r4,,,,,38158,,1966,,26,True,False,False,False
2026-05-15T11:31:41.521427+00:00,eupIlEl4_aE,,,,,477,,40,,0,True,False,False,False
2026-05-15T11:31:41.521427+00:00,vHbmVcAtcRI,,,,,1180,,70,,0,True,False,False,False
2026-05-15T11:31:41.521427+00:00,-1mOJpOZiwo,,,,,3044,,267,,6,True,False,False,False
2026-05-15T11:31:41.521427+00:00,fgLPmOTi5Us,,,,,15043,,1091,,23,True,False,False,False
2026-05-15T11:31:41.521427+00:00,BHhsGElSTTY,,,,,4755,,251,,22,True,False,False,False
2026-05-15T11:31:41.521427+00:00,AtLsDKA-DN4,,,,,6128,,313,,15,True,False,False,False
2026-05-15T11:31:41.521427+00:00,Ye9X6KPDCu8,,,,,5270,,179,,18,True,False,False,False
2026-05-15T11:31:41.521427+00:00,cx3jW5uMxBQ,,,,,18116,,820,,8,True,False,False,False
2026-05-15T11:31:41.521427+00:00,wrcPtCeM4pQ,,,,,14546,,353,,14,True,False,False,False
2026-05-15T11:31:41.521427+00:00,nzqWGOmyEIo,,,,,377781,,8903,,259,True,False,False,False
2026-05-15T11:31:41.521427+00:00,w9zDCGB8Gx4,,,,,446528,,10460,,169,True,False,False,False
2026-05-15T11:31:41.521427+00:00,6DiYldLKhc8,,,,,464751,,15212,,799,True,False,False,False
2026-05-15T11:31:41.521427+00:00,6s8PT3K4N7M,,,,,287,,8,,0,True,False,False,False
2026-05-15T11:31:41.521427+00:00,iS7q7XwomZE,,,,,72,,10,,0,True,False,False,False
2026-05-15T11:31:41.521427+00:00,R9yWTOc6JR8,,,,,345,,16,,0,True,False,False,False
2026-05-15T11:31:41.521427+00:00,e5ygohJrN0k,,,,,6370,,407,,2,True,False,False,False
2026-05-15T11:31:41.521427+00:00,DlByoJis7U8,,,,,3335,,335,,2,True,False,False,False
2026-05-15T11:31:41.521427+00:00,8CKNtpMK9Ho,,,,,2265,,199,,2,True,False,False,False
2026-05-15T11:31:41.521427+00:00,Jxda0-S7snU,,,,,1468,,79,,2,True,False,False,False
2026-05-15T11:31:41.521427+00:00,U8xIBA9WVCs,,,,,3656,,269,,1,True,False,False,False
2026-05-15T11:31:41.521427+00:00,U8na35ltZMI,,,,,1244,,95,,3,True,False,False,False
2026-05-15T11:31:41.521427+00:00,R-KTUF8DChM,,,,,5033,,587,,12,True,False,False,False
2026-05-15T11:31:41.521427+00:00,VhGLa0s_5MI,,,,,3970,,480,,13,True,False,False,False
2026-05-15T11:31:41.521427+00:00,aMMwWUNM4-o,,,,,4944,,347,,11,True,False,False,False
2026-05-15T11:31:41.521427+00:00,GXc6DVm1SR0,,,,,5134,,487,,13,True,False,False,False
