execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SK8tkpErsm8,No te hables mal a ti mismo #shorts,2026-04-26T18:42:51+00:00,22,22306,1238,16,0,0,0,False,False,False,False,0.056218057921635436
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,03uRM4Uz5t8,Por esto no creo en el amor eterno #shorts,2026-04-26T10:28:53+00:00,51,20001,1408,39,0,0,0,False,False,False,False,0.07234638268086596
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,fIZkXHaOuvY,La sociedad te está programando #shorts,2026-04-26T08:00:41+00:00,60,2568,123,4,0,0,0,False,False,False,False,0.049454828660436136
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,t3oZncJYgwE,No hagas caso a la sociedad actual  #shorts,2026-04-25T21:45:02+00:00,60,3912,358,5,0,0,0,False,False,False,False,0.09279141104294479
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,h5Snd8uqih8,Muchos dueños de negocio se sienten así    #shorts,2026-04-25T21:15:02+00:00,44,2817,119,3,0,0,0,False,False,False,False,0.043308484203052895
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,TlwFNKM1OyA,Para conseguir lo que quieres debes enfocarte  #shorts,2026-04-25T20:43:34+00:00,47,6291,402,7,0,0,0,False,False,False,False,0.0650135113654427
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,kLZUfQUWNNw,¡Estás a muy poco de vivir la vida de tus sueños #shorts,2026-04-25T20:28:11+00:00,55,2301,151,7,0,0,0,False,False,False,False,0.0686657974793568
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,uOGqRV25LOc,Esta es la trampa de la educación #shorts,2026-04-25T18:12:57+00:00,57,2010,99,2,0,0,0,False,False,False,False,0.050248756218905476
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,FOyH5MIRyD4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-25T14:30:10+00:00,23,18688,1041,10,0,0,0,False,False,False,False,0.05623929794520548
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,uHx1N_qFfTw,Esto es lo primero que necesitas  #shorts,2026-04-24T18:00:50+00:00,61,2931,240,3,0,0,0,False,False,False,False,0.08290685772773797
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SrN39dykl7A,Esto es lo primero que necesitas  #shorts,2026-04-24T18:00:33+00:00,60,3872,251,3,0,0,0,False,False,False,False,0.06559917355371901
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,YY3pLnSX1W4,No consumas tu tiempo y tu energía en algo que no te aporta nada  #shorts,2026-04-24T17:00:47+00:00,59,3940,297,2,0,0,0,False,False,False,False,0.07588832487309645
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,qO9602XOIfY,No tengas miedo a esto #shorts,2026-04-24T16:01:25+00:00,36,16394,915,15,0,-1,0,False,False,False,False,0.05672807124557765
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,WBBOTxvDook,Céntrate en tu objetivo principal #shorts,2026-04-24T16:01:02+00:00,33,3689,245,4,0,0,0,False,False,False,False,0.06749796692870697
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,weyrpnOTB-A,Así generaría 10000€ al mes #shorts,2026-04-24T15:30:38+00:00,60,3819,451,1,0,0,0,False,False,False,False,0.11835559046870908
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Jlw306k4Sv0,Te recomiendo esto #shorts,2026-04-24T15:00:28+00:00,59,2235,110,4,0,0,0,False,False,False,False,0.05100671140939597
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,jKwIvjb9kgM,Estas personas están atrapadas #shorts,2026-04-24T14:01:15+00:00,52,8300,668,6,0,0,0,False,False,False,False,0.08120481927710843
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,kyojR7HQsVs,Esto es la fatiga de decisiones #shorts,2026-04-24T13:29:27+00:00,58,4581,273,7,0,0,0,False,False,False,False,0.061122025758568
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SxYWhC51qFo,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-23T15:00:52+00:00,40,8211,480,4,0,0,0,False,False,False,False,0.05894531725733772
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,ymxpml7CipE,genera así 1000€ al mes fácil #shorts,2026-04-23T14:01:37+00:00,60,5251,336,3,0,0,0,False,False,False,False,0.0645591315939821
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,TCGbMJYgaYA,Estos hábitos están destrozando tu testosterona  #shorts,2026-04-23T12:00:52+00:00,52,4772,297,3,0,0,0,False,False,False,False,0.06286672254819782
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,xSS2WTAglww,Que te rompan el corazón es lo mejor que te puede pasar en la vida #shorts,2026-04-23T11:01:25+00:00,60,3025,226,7,0,0,0,False,False,False,False,0.07702479338842975
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,tysrC1PivVE,En el futuro eso ya es tuyo #shorts,2026-04-23T10:01:33+00:00,14,3765,331,7,0,0,0,False,False,False,False,0.0897742363877822
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,3wJvtiigDcg,Que te rompan el corazón es lo mejor que te puede pasar #shorts,2026-04-23T08:00:07+00:00,60,2651,223,3,0,0,0,False,False,False,False,0.08525084873632592
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,AWWSm291p7c,Que te rompan el corazon es lo mejor que te puede pasar #shorts,2026-04-22T18:00:15+00:00,60,4818,396,6,0,0,0,False,False,False,False,0.08343711083437111
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,GQtuLY1Qs1Q,Así es como se ha creado un protocolo de cómo vivir hasta los 100 años #shorts,2026-04-22T17:00:20+00:00,31,3700,126,4,0,0,0,False,False,False,False,0.03513513513513514
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,izQP0WI1i9A,Por esto una marca de ropa e-commerce es muy difícil  #shorts,2026-04-22T16:01:13+00:00,35,4382,128,1,0,0,0,False,False,False,False,0.029438612505705158
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,cRKwXRLqKQM,Así deberían pensar los fundadores de e-commerce #shorts,2026-04-22T14:30:23+00:00,23,3387,94,2,0,0,0,False,False,False,False,0.0283436669619132
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,VsjETURd7No,Esto es un embudo de venta #shorts,2026-04-22T14:01:00+00:00,37,1800,78,3,0,0,0,False,False,False,False,0.045
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,vyUuhcDRcf4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-22T13:01:46+00:00,23,10134,401,8,0,0,0,False,False,False,False,0.040359186895598975
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,50Esq3fgXzA,Existe otra forma de comenzar un negocio  #shorts,2026-04-21T21:30:01+00:00,59,4055,322,7,0,0,0,False,False,False,False,0.081134401972873
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,vW1rzDI4KhM,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-04-21T20:00:41+00:00,51,3322,146,5,0,0,0,False,False,False,False,0.045454545454545456
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SZLTZDoVcfA,Haz esto si estás estancado en 0 euros #shorts,2026-04-21T19:30:04+00:00,52,3500,311,3,0,0,0,False,False,False,False,0.08971428571428572
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,5aR4agCS1OM,Tómatelo como algo personal #shorts,2026-04-21T19:00:11+00:00,20,6398,356,7,0,0,0,False,False,False,False,0.05673648015004689
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,m8mdQGF-Pmw,Me quedé pensando cuando Jaime Higuera dijo esto #shorts,2026-04-21T10:01:19+00:00,52,23107,1366,26,0,0,0,False,False,False,False,0.060241485264205655
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,wm1qu3D9-ho,Sonar como un CEO tiene que ver con como tomas las decisiones #shorts,2026-04-21T09:01:18+00:00,35,4135,274,2,0,0,0,False,False,False,False,0.0667472793228537
2026-05-16T10:40:00.917855+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,saLXbA_OCkE,Beneficios de Revolut: interés diario y capital,2026-04-27T02:00:00+00:00,39,443,14,0,0,0,0,False,False,False,False,0.03160270880361174
2026-05-16T10:40:00.917855+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,MCnA_GAeAfg,Revolut: tasas de interés y ganancias diarias,2026-04-26T23:30:00+00:00,41,571,13,0,0,0,0,False,False,False,False,0.02276707530647986
2026-05-16T10:40:00.917855+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,kLhNERKdwd4,Revolut: ¿vale la pena invertir grandes sumas?,2026-04-26T20:18:24+00:00,40,948,24,1,0,0,0,False,False,False,False,0.026371308016877638
2026-05-16T10:40:00.917855+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,YNW_D7b60I4,Revolut: Gana 5 mil pesos en un año con interés compuesto,2026-04-25T03:00:00+00:00,50,765,20,0,0,0,0,False,False,False,False,0.026143790849673203
2026-05-16T10:40:00.917855+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,sZoT8IoDJTU,Finsus: Alto rendimiento y estabilidad para tu dinero,2026-04-23T17:00:00+00:00,36,701,17,0,0,0,0,False,False,False,False,0.024251069900142655
2026-05-16T10:40:00.917855+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,wlOrP9Q1akA,"Nu: Tasas a la baja, pero ¿qué hay en la 'cajita turbo'?",2026-04-23T15:30:42+00:00,46,760,15,0,0,0,0,False,False,False,False,0.019736842105263157
2026-05-16T10:40:00.917855+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,Mm2C9CRyDxY,Morosidad en YoTePresto: ¿Estable o creciente?,2026-04-22T21:00:00+00:00,68,653,18,0,0,0,0,False,False,False,False,0.027565084226646247
2026-05-16T10:40:00.917855+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,nIrSjC_gsk8,Alerta SOFIPO: NICAP CATEGORIA 2 ¿Quién es?,2026-04-22T01:00:00+00:00,42,631,14,0,0,0,0,False,False,False,False,0.022187004754358162
2026-05-16T10:40:00.917855+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,IaUn-c8Lxss,Multiplica X2 tus ganancias con XTB Código: ALAINXTB,2026-04-21T23:26:44+00:00,65,582,17,0,0,0,0,False,False,False,False,0.029209621993127148
2026-05-16T10:40:00.917855+00:00,UCPTlwyaEoJOVyvDLzHagzNQ,WATOP,XyFrfcsbDGY,"Japón Perforó Un Agujero En La Tierra Cerca De Un Volcán, y Esto Provocó Algo",2026-04-21T17:00:00+00:00,1377,57803,2439,75,0,0,0,False,False,False,False,0.043492552289673546
2026-05-16T10:40:00.917855+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,sPHe-L95K0o,Estrategia Gaps Tesla,2026-04-27T21:44:06+00:00,57,1799,29,10,0,0,0,False,False,False,False,0.0216787103946637
2026-05-16T10:40:00.917855+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,W1js1spTUPs,Así puedes crear tus MVP en un día 👀 #desarrolloweb #programacion #programador,2026-04-27T16:39:26+00:00,35,2861,62,1,0,0,0,False,False,False,False,0.02202027263194687
2026-05-16T10:40:00.917855+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,ZVnXmeZZDw0,"Sí, funciona, puedes encontrarlo buscando caveman ✌🏻 #desarrolloweb #programacion #programador",2026-04-25T15:24:41+00:00,24,4346,96,3,0,0,0,False,False,False,False,0.02277956741831569
2026-05-16T10:40:00.917855+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,d4AaggbJACU,"Qué pasa con Claude Code, GPT 5.5 y mas chismecito dev",2026-04-25T15:54:23+00:00,6595,1111,103,2,0,0,0,False,False,False,False,0.09450945094509451
2026-05-16T10:40:00.917855+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,IBBboS2nK3c,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-28T10:01:19+00:00,51,3945,122,3,0,0,0,False,False,False,False,0.031685678073510776
2026-05-16T10:40:00.917855+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,TAJkbsNrZuM,¿Para dónde va el mercado?,2026-04-29T12:50:07+00:00,4624,976,52,0,0,0,0,False,False,False,False,0.05327868852459016
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,PQOKPfU-zIs,Enfócate únicamente en una cosa a la vez #shorts,2026-04-28T21:30:10+00:00,38,3904,225,4,0,0,0,False,False,False,False,0.0586577868852459
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,7A5KHuRU8BE,Empecé a dormir mejor con esta rutina #shorts,2026-04-28T21:00:06+00:00,52,3432,180,7,0,0,0,False,False,False,False,0.05448717948717949
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,AMpe2jD0lZw,Por esto paré de leer un libro por semana #shorts,2026-04-28T20:30:01+00:00,60,5826,393,3,0,0,0,False,False,False,False,0.06797116374871266
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,8mnzaIML2AM,Los millonarios no quieren que conozcas este modelo de negocio  #shorts,2026-04-28T19:41:47+00:00,61,2714,206,4,0,0,0,False,False,False,False,0.07737656595431099
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,XoY4BiK1WW8,Tomar café al despertarte es un error   #shorts,2026-04-28T19:33:49+00:00,38,5066,211,3,0,0,0,False,False,False,False,0.04224240031583103
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,1t2Yd_bmg_k,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-04-28T15:41:00+00:00,40,9410,561,5,0,0,0,False,False,False,False,0.060148777895855474
2026-05-16T10:40:00.917855+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,pS5AOr4B7hg,"Deja de escribir, simplemente habla 👀🎙️ #desarrolloweb #programacion",2026-04-28T15:54:35+00:00,88,3487,175,3,0,0,0,False,False,False,False,0.051046745053054204
2026-05-16T10:40:00.917855+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,hCNT8hK1T98,¿Es Importante El Lenguaje No Verbal? ⭐ #Compuestos #AndresGarza #BárbaraTijerina #LenguajeNoVerbal,2026-04-29T02:00:41+00:00,48,1228,52,0,0,0,0,False,False,False,False,0.04234527687296417
2026-05-16T10:40:00.917855+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,I66LDF9iWts,"Experta en Lenguaje No Verbal: ""Juzgar No es Malo si...""",2026-04-29T01:00:18+00:00,128,117,11,0,0,0,0,False,False,False,False,0.09401709401709402
2026-05-16T10:40:00.917855+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,xAJcbx5h6wE,¿Qué Es El Lenguaje No Verbal? 👀 #Compuestos #AndresGarza #BárbaraTijerina #LenguajeNoVerbal,2026-04-29T00:01:05+00:00,43,2893,74,0,0,0,0,False,False,False,False,0.025578983753888698
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,96k8OXI58Ko,Ventajas de ser un Growth Partner #shorts,2026-04-29T11:00:14+00:00,60,2062,184,4,0,0,0,False,False,False,False,0.09117361784675072
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Vd3Pkc0YGrM,Mira estos videos si quieres volverte rico #shorts,2026-04-29T09:00:42+00:00,7,9101,354,1,0,0,0,False,False,False,False,0.03900670256015822
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,_BhjwaNE8mc,Ser rico es toda una estafa  #shorts,2026-04-29T08:00:43+00:00,60,7638,862,17,0,0,0,False,False,False,False,0.11508248232521602
2026-05-16T10:40:00.917855+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,Q4zggacUY6E,El Mejor Consejo Financiero del VP de Mastercard,2026-04-29T23:00:23+00:00,54,4045,89,1,0,0,0,False,False,False,False,0.022249690976514216
2026-05-16T10:40:00.917855+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,YfEz4a39qS0,Cómo está cambiando la forma en que gastamos,2026-04-29T15:00:53+00:00,52,1474,47,0,0,0,0,False,False,False,False,0.03188602442333786
2026-05-16T10:40:00.917855+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,dG7UGA71QJU,Aprende A Detectar Una Mentira 🎭 #Compuestos #AndresGarza #BárbaraTijerina #Mentira,2026-04-30T02:30:35+00:00,61,1759,71,0,0,0,0,False,False,False,False,0.04036384309266629
2026-05-16T10:40:00.917855+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,xpf49h0tGvI,Experta en Imagen: La Realidad de lo que Representa Cada Color,2026-04-30T02:01:01+00:00,146,149,16,0,0,0,0,False,False,False,False,0.10738255033557047
2026-05-16T10:40:00.917855+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,-OmU9HqUNZ0,"Las Palabras Engañan, El Cuerpo No 🧘🏼 #Compuestos #AndresGarza #BárbaraTijerina #Cuerpo",2026-04-30T01:30:01+00:00,58,1506,60,0,0,0,0,False,False,False,False,0.0398406374501992
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,MnlZeYcfowk,Este es el verdadero problema   #shorts,2026-04-30T10:00:46+00:00,59,3867,402,2,0,0,0,False,False,False,False,0.10447375226273597
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,LQd65ctML6o,Este es uno de los errores más comunes cuando la gente empieza a ganar dinero #shorts,2026-04-30T09:00:33+00:00,43,5255,583,5,0,0,0,False,False,False,False,0.11189343482397716
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,QLnHGjCD-Vw,Así te espera el 2027 #shorts,2026-04-30T08:00:23+00:00,10,5244,400,12,0,0,0,False,False,False,False,0.07856598016781083
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,TOKUlItJpY4,Lo que tengo no es suerte  #shorts,2026-04-29T20:00:18+00:00,12,7990,219,5,0,0,0,False,False,False,False,0.028035043804755945
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Qf1PdYlk_9A,Por esto no confío en personas débiles #shorts,2026-04-29T18:00:24+00:00,46,2903,188,9,0,0,0,False,False,False,False,0.06786083362039269
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,1c8cpHNlIb8,Así es la era en la que vivimos  #shorts,2026-04-29T14:00:02+00:00,60,3849,406,5,0,0,0,False,False,False,False,0.10678098207326578
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,-ZL_mpjxaUo,Este es uno de los mayores errores que comete la gente al comenzar #shorts,2026-04-29T13:00:00+00:00,60,5111,492,4,0,0,0,False,False,False,False,0.09704558794756407
2026-05-16T10:40:00.917855+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,X8ekpP_cQa8,3 Consejos clave para invertir con EXITO en Yotepresto',2026-04-30T00:00:00+00:00,67,817,26,0,0,0,0,False,False,False,False,0.03182374541003672
2026-05-16T10:40:00.917855+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,i7eGzJCQ1Yg,"LEVA vs Nu, Didi, y Revolut: ¿Quién gana en tasas?",2026-04-29T19:00:00+00:00,69,828,24,2,0,0,0,False,False,False,False,0.03140096618357488
2026-05-16T10:40:00.917855+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,GZ9itUCDrac,LEVA: Siempre NICAP 1 y con ganancias en alza,2026-04-29T15:00:00+00:00,70,328,10,1,0,0,0,False,False,False,False,0.03353658536585366
2026-05-16T10:40:00.917855+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,M_iusAv-K8Y,Estrategia impulsos Trading Bitcoin,2026-04-29T21:19:52+00:00,47,1667,23,14,0,0,0,False,False,False,False,0.022195560887822437
2026-05-16T10:40:00.917855+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,fgasMQ6UWPY,Reporte de resultados,2026-04-30T20:33:03+00:00,77,5020,224,12,0,0,0,False,False,False,False,0.04701195219123506
2026-05-16T10:40:00.917855+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,Tu8OUN2WuyU,IA va a ser tu agente de compras,2026-04-30T17:00:40+00:00,57,1518,27,15,0,0,-1,False,False,False,False,0.02766798418972332
2026-05-16T10:40:00.917855+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,FzdGk0ceLCA,¿Hay Segundas Oportunidades En La Primera Impresión? 😮 #Compuestos #AndresGarza #BárbaraTijerina,2026-05-01T02:00:13+00:00,59,1254,60,0,0,0,0,False,False,False,False,0.04784688995215311
2026-05-16T10:40:00.917855+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,0GmokuFXa_o,El Celular Nos Está Haciendo Daño 📱 #Compuestos #AndresGarza #BárbaraTijerina #Celular,2026-05-01T00:00:03+00:00,64,1785,103,0,0,0,0,False,False,False,False,0.057703081232493
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,yA-SufBCL7g,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-05-01T08:00:59+00:00,19,13339,779,8,0,0,0,False,False,False,False,0.05899992503186146
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Wz8CxWdCHC0,Por esto estoy agradecido con mis padres #shorts,2026-04-30T19:00:34+00:00,35,9359,578,10,0,0,0,False,False,False,False,0.06282722513089005
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,JTtyJPD0ZOw,Jaime Higuera no se equivocó cuando dijo esto #shorts,2026-04-30T17:00:33+00:00,34,14008,985,38,0,0,0,False,False,False,False,0.07302969731581953
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,eYZUzUEUsjo,Este es realmente el problema  #shorts,2026-04-30T13:01:11+00:00,59,2236,144,3,0,0,0,False,False,False,False,0.06574239713774598
2026-05-16T10:40:00.917855+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,zSPnVUpVwj8,Así es como te están destruyendo sin que te des cuenta  #shorts,2026-04-30T12:01:59+00:00,60,1665,147,3,0,0,0,False,False,False,False,0.09009009009009009
2026-05-16T10:40:00.917855+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,ZgcrZ8qm0-w,¡No tengas miedo! VOO es para el largo plazo,2026-04-30T16:30:00+00:00,43,853,17,2,0,0,0,False,False,False,False,0.022274325908558032
2026-05-16T10:40:00.917855+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,cxBZkkzJcpw,¿Es LEVA seguro? Analizamos su estabilidad,2026-04-30T15:46:47+00:00,65,270,9,0,0,0,0,False,False,False,False,0.03333333333333333
2026-05-16T10:40:00.917855+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,mbtA5CBh5qk,Estrategia gaps más velas de indecisión,2026-05-01T00:24:30+00:00,57,182,11,10,0,0,0,False,False,False,False,0.11538461538461539
2026-05-16T10:40:00.917855+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,Dic-fJdWqhY,¿Cómo Transmitir Confianza? 🤝🏼 #Compuestos #AndresGarza #BárbaraTijerina #Confianza,2026-05-02T02:00:23+00:00,33,430,17,0,0,0,0,False,False,False,False,0.03953488372093023
