execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-05T01:45:35.283450+00:00,UCtoo4_P6ilCj7jwa4FmA5lQ,Soy Dalto,s2NSwy8xraQ,Con ESTO tu vida podria ser MÁS FÁCIL,2026-04-30T22:01:08+00:00,59,10601,651,13,1,1,0,False,False,False,False,0.06263560041505518
2026-05-05T01:45:35.283450+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,8CpQzf_RYb4,"""Le vas invertir dinero al aire""",2026-05-01T20:00:05+00:00,144,4688,323,3,1,0,0,False,False,False,False,0.06953924914675767
2026-05-05T01:45:35.283450+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,JxM9FGa1xjw,¿Cómo Proyectar Una Buena Imagen? 📸 #Compuestos #AndresGarza #BárbaraTijerina #Imagen,2026-05-04T02:00:14+00:00,68,507,31,0,1,1,0,False,False,False,False,0.0611439842209073
2026-05-05T01:45:35.283450+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,ZjnjH_SaHyo,Estos 3 videos te convertirán en un arma corporativa #shorts,2026-05-04T20:22:49+00:00,15,193,10,0,1,0,0,False,False,False,False,0.05181347150259067
2026-05-05T01:45:35.283450+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,VKaslzzv1QM,🚨 NOTICIAS IA 🚨: China lanza IA al nivel de USA 🔥🤖,2026-04-27T18:00:00+00:00,2623,96853,3391,206,0,0,0,False,False,False,False,0.03713875667248304
2026-05-05T01:45:35.283450+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,E6IrH04B8wg,👉🏻 Te dejo el PROMPT Completo para añadir a tus personajes favoritos fijado en los comentarios.,2026-04-24T17:00:52+00:00,29,6388,94,9,0,0,0,False,False,False,False,0.01612398246712586
2026-05-05T01:45:35.283450+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,SYdW3cZKdmY,🤖 Los países nórdicos combinan con éxito la energía hidroeléctrica con la nuclear 🤖 #ia #chatgpt,2026-04-24T15:35:41+00:00,57,12937,301,10,0,0,0,False,False,False,False,0.024039576408750096
2026-05-05T01:45:35.283450+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,TSAh8dzN0cw,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-24T14:34:18+00:00,57,10788,246,3,0,0,0,False,False,False,False,0.023081201334816462
2026-05-05T01:45:35.283450+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,QSe13hyv68o,🤖  Los sistemas de seguridad nuclear están diseñados para proteger la vida 🤖 #ia #chatgpt #nuclear,2026-04-24T12:02:26+00:00,59,33418,501,18,0,0,0,False,False,False,False,0.015530552396911843
2026-05-05T01:45:35.283450+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,PZ2yduZysf0,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-24T10:07:32+00:00,58,5948,168,7,0,0,0,False,False,False,False,0.029421654337592466
2026-05-05T01:45:35.283450+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,uAOfsghz2NY,👉🏻 Te dejo la Guía Completa para convertirte en Slime fijada en los comentarios de este vídeo.,2026-04-23T15:44:54+00:00,11,28323,231,12,0,0,0,False,False,False,False,0.008579599618684462
2026-05-05T01:45:35.283450+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,qCFEWA_Nu3k,🤖 Es necesario instalar más potencia para suplir a los nuevos consumidores 🤖 #ia #chatgpt #energía,2026-04-23T14:30:18+00:00,39,25026,478,9,0,0,0,False,False,False,False,0.019459761847678416
2026-05-05T01:45:35.283450+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,Lw3RJgDjXh0,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-22T16:03:08+00:00,59,7298,170,1,0,0,0,False,False,False,False,0.023431077007399288
2026-05-05T01:45:35.283450+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,mTqDtRTKvqE,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-22T14:45:26+00:00,54,6403,221,18,0,0,0,False,False,False,False,0.03732625331875683
2026-05-05T01:45:35.283450+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,BwIlVEvq7mU,🤖 Los centros de datos consumen energía de forma masiva y constante 🤖 #ia #chatgpt #educación,2026-04-22T13:48:56+00:00,59,6937,142,8,0,0,0,False,False,False,False,0.021623180049012543
2026-05-05T01:45:35.283450+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,BPt0fwBCDbQ,🤖 Es imposible que un reactor nuclear sufra una explosión nuclear 🤖 #ia #chatgpt #educación,2026-04-22T09:51:17+00:00,59,371645,4416,112,0,0,0,False,False,False,False,0.012183669900039015
2026-05-05T01:45:35.283450+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,zEUstENVghI,👉🏻 Te dejo el PROMPT Completo fijado en los comentarios de este vídeo.,2026-04-21T15:12:37+00:00,27,12456,417,34,0,0,0,False,False,False,False,0.036207450224791264
2026-05-05T01:45:35.283450+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,YldxYShWvGE,🤖 La energía nuclear no debe usarse para solucionar cualquier problema 🤖 #ia #chatgpt #educación,2026-04-21T12:17:33+00:00,59,7179,148,2,0,0,0,False,False,False,False,0.020894274968658588
2026-05-05T01:45:35.283450+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,TpncXdKNLTQ,¿Por qué el gobierno paga más caro?,2026-04-24T15:00:51+00:00,136,4765,144,4,0,0,0,False,False,False,False,0.0310598111227702
2026-05-05T01:45:35.283450+00:00,UCQIUhtP5WYIx_pMG8UvMYHg,Cristina Dayz ,5Z4z2oEoxw8,"11,7 Cosas que son un DESPERDICIO de Dinero en 2026",2026-04-23T14:00:15+00:00,738,29092,1593,79,0,0,0,False,False,False,False,0.05747284476832119
2026-05-05T01:45:35.283450+00:00,UCQIUhtP5WYIx_pMG8UvMYHg,Cristina Dayz ,0O8CF6F7CVs,Emisión en directo de Cristina Dayz,2026-04-23T10:32:02+00:00,0,0,0,0,0,0,0,False,False,False,False,
2026-05-05T01:45:35.283450+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,7Ocx3WwDK_c,"""Mi mala relación con los números""",2026-04-27T20:00:03+00:00,113,4374,188,6,0,0,0,False,False,False,False,0.04435299497027892
2026-05-05T01:45:35.283450+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,M_FKC2NTb24,Gasto culposo de Sofía Niño de Rivera,2026-04-26T20:00:10+00:00,62,26114,522,9,0,0,0,False,False,False,False,0.0203339205024125
2026-05-05T01:45:35.283450+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,5zwotvZ1rl0,⁠Stablecoins: La revolución financiera | SHAPING THE FUTURE OF FINANCE | Dimes y Billetes #446,2026-04-25T11:00:22+00:00,3062,12463,297,35,0,0,0,False,False,False,False,0.026638850998956912
2026-05-05T01:45:35.283450+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,F1D4G7VTBnY,¿Qué te separa de los demás?,2026-04-25T01:00:25+00:00,85,3950,172,1,0,0,0,False,False,False,False,0.04379746835443038
2026-05-05T01:45:35.283450+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,FR04V2DkErI,“Mi estrategia: hacer lo que me gusta”,2026-04-24T01:15:01+00:00,81,2315,109,0,0,0,0,False,False,False,False,0.04708423326133909
2026-05-05T01:45:35.283450+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,raie7EtagZk,¿Qué está encareciendo los seguros médicos?,2026-04-24T00:55:18+00:00,161,10662,945,9,0,0,0,False,False,False,False,0.08947664603263927
2026-05-05T01:45:35.283450+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,7u0DJM1SNPs,“No salgo si no me pagan”,2026-04-22T01:00:11+00:00,65,20969,356,8,0,0,0,False,False,False,False,0.01735895846249225
2026-05-05T01:45:35.283450+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,r6AB_e8Rk1I,Los aranceles de Trump FUERZAN a Hyundai a MOVERSE de México,2026-04-26T18:00:42+00:00,91,153068,5442,187,0,0,0,False,False,False,False,0.03677450544855881
2026-05-05T01:45:35.283450+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,G9L3zK57X6Y,El ERROR más PELIGROSO que COMETES sin saber,2026-04-23T18:20:30+00:00,65,89635,4743,85,0,0,0,False,False,False,False,0.05386288838065488
2026-05-05T01:45:35.283450+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,au_CNv7ZBS4,REGALAN 1000 boletos… pero NO ES casualidad,2026-04-21T16:27:16+00:00,83,16042,1006,31,0,0,0,False,False,False,False,0.0646428126168807
2026-05-05T01:45:35.283450+00:00,UCLYoURyGHMUuQ5YrfX55PWg,Aprendiz Financiero,UN6X2Jj-qrQ,Si siempre estás ocupado pero no avanzas… mira ESTO,2026-04-23T12:15:03+00:00,93,9615,774,3,0,0,0,False,False,False,False,0.08081123244929797
2026-05-05T01:45:35.283450+00:00,UCLYoURyGHMUuQ5YrfX55PWg,Aprendiz Financiero,sQoa8y7eN-8,Deja de ser Esclavo del dinero,2026-04-21T12:15:17+00:00,155,8715,720,6,0,0,0,False,False,False,False,0.08330464716006884
2026-05-05T01:45:35.283450+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,9T90MfOpaZY,uando tus Papás se Enferman: Cómo Afrontarlo sin Romperte 💙,2026-04-26T22:01:50+00:00,22,2101,73,10,0,0,0,False,False,False,False,0.039504997620180865
2026-05-05T01:45:35.283450+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,5qoKwHygsy8,Negocios de Mascotas que Nadie Está Haciendo #pequenocerdocapitalista #podcast #semanadellibro,2026-04-24T00:35:53+00:00,76,3516,152,6,0,0,0,False,False,False,False,0.044937428896473265
2026-05-05T01:45:35.283450+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,ppy-SwlSnEo,😱 ERRORES que te hacen perder dinero con el SAT 💸,2026-04-22T22:02:17+00:00,16,2439,85,2,0,0,0,False,False,False,False,0.03567035670356704
2026-05-05T01:45:35.283450+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,rhVEOqNhjKo,People WANT To Buy...,2026-04-27T11:00:00+00:00,23,32530,988,16,0,0,0,False,False,False,False,0.030863818014140794
2026-05-05T01:45:35.283450+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,p5zWy46yWxU,Here's How I'd Get To $1M/Month,2026-04-26T23:00:00+00:00,50,62467,1241,15,0,0,0,False,False,False,False,0.020106616293402917
2026-05-05T01:45:35.283450+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,wJwQm_aqC8U,Life Isn't Easy,2026-04-26T09:00:00+00:00,18,26441,1163,8,0,0,0,False,False,False,False,0.04428728111644794
2026-05-05T01:45:35.283450+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,GMXWOLJHnJc,I Failed 9 Times In A Row,2026-04-26T03:00:00+00:00,27,69241,3031,29,0,0,0,False,False,False,False,0.044193469187331205
2026-05-05T01:45:35.283450+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,DB1fSfulSJQ,This Is What Wasted Potential Actually Looks Like,2026-04-25T15:00:00+00:00,31,61883,2407,17,0,0,0,False,False,False,False,0.03917069308210656
2026-05-05T01:45:35.283450+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,FpwEaued1Hc,What Your Passion Is Actually Covering Up,2026-04-24T23:00:00+00:00,48,46250,2295,29,0,0,0,False,False,False,False,0.05024864864864865
2026-05-05T01:45:35.283450+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,f7fbvRa4eJE,Why Your Competition Is Already Ahead And You Don't See It,2026-04-24T15:00:00+00:00,26,27013,774,11,0,0,0,False,False,False,False,0.029060082182652797
2026-05-05T01:45:35.283450+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,wR8P970sqH8,There Are Only Two Reasons People Feel Hopeless,2026-04-23T23:00:00+00:00,14,25776,1002,9,0,0,0,False,False,False,False,0.03922253258845437
2026-05-05T01:45:35.283450+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,664cs6FZEZo,The Reason Why You Can't Is Why You Should,2026-04-23T19:00:00+00:00,23,69967,1987,35,0,0,0,False,False,False,False,0.028899338259465175
2026-05-05T01:45:35.283450+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,UQXupr6-Wmg,Helping A Stranger Scale Her $300K Year Business,2026-04-23T11:00:00+00:00,58,66563,2103,20,0,0,0,False,False,False,False,0.031894596096930725
2026-05-05T01:45:35.283450+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,s47EWzAbZL4,Don't Let It Affect You Twice,2026-04-23T09:00:00+00:00,27,46626,1164,9,0,0,0,False,False,False,False,0.02515763736970789
2026-05-05T01:45:35.283450+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Wj8owIKaQKQ,Who Should You Blame?,2026-04-23T07:00:00+00:00,30,32663,1676,15,0,0,0,False,False,False,False,0.051771117166212535
2026-05-05T01:45:35.283450+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,0moz0GJcIHg,Which Would You Rather Be?,2026-04-23T05:00:00+00:00,21,28253,1033,14,0,0,0,False,False,False,False,0.03705801153859767
2026-05-05T01:45:35.283450+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,vrW0swCG3Kg,Nobody Warns You About This Part Of Wanting Something Big,2026-04-22T23:00:00+00:00,33,31514,1669,26,0,0,0,False,False,False,False,0.05378561908992829
2026-05-05T01:45:35.283450+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Z0uWs_W9S1A,The Real Cost Of Not Using AI...,2026-04-22T15:00:00+00:00,25,15115,440,12,0,0,0,False,False,False,False,0.02990406880582203
2026-05-05T01:45:35.283450+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,uWOLkr7S47A,This Sales Tactic Is Underrated,2026-04-22T11:00:00+00:00,30,75599,1765,5,0,0,0,False,False,False,False,0.023413008108572865
2026-05-05T01:45:35.283450+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,E7PxcFm-Xs8,9 Business Lessons From My CEO Wife,2026-04-22T09:00:00+00:00,43,30073,1385,6,0,0,0,False,False,False,False,0.0462541149868653
2026-05-05T01:45:35.283450+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,FfMFahO2VE4,What HARD Feels Like,2026-04-22T07:00:00+00:00,23,31175,1626,13,0,0,0,False,False,False,False,0.05257417802726544
2026-05-05T01:45:35.283450+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,jq7ocNZXg_s,This Is Your Lonely Chapter,2026-04-22T05:00:00+00:00,90,25319,2596,43,0,0,0,False,False,False,False,0.10423002488249931
2026-05-05T01:45:35.283450+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,fHes8kAGJHs,Working Hard Isn't Enough,2026-04-22T03:00:00+00:00,22,39352,1627,12,0,0,0,False,False,False,False,0.041649725553974386
2026-05-05T01:45:35.283450+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,HnafDG2aj1I,This Is Rarer Than Any Goal You'll Ever Hit,2026-04-21T23:00:00+00:00,19,29595,928,6,0,0,0,False,False,False,False,0.03155938503125528
2026-05-05T01:45:35.283450+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,gS87TtB9nk4,This Changed How I Do Business,2026-04-21T11:00:00+00:00,45,109215,2282,22,0,0,0,False,False,False,False,0.021096003296250516
2026-05-05T01:45:35.283450+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,mPbb2Gk3fr4,Don't Say This In A Sale,2026-04-21T09:00:00+00:00,22,53556,1509,6,0,0,0,False,False,False,False,0.028288146986332065
2026-05-05T01:45:35.283450+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,CZtseHx5dAM,You Just Need To Pick One...,2026-04-21T07:00:00+00:00,38,33165,1101,11,0,0,0,False,False,False,False,0.03352932308156189
2026-05-05T01:45:35.283450+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,DykSRxbFZZo,Shrink Your Competition,2026-04-21T05:00:00+00:00,36,29320,1148,16,0,0,0,False,False,False,False,0.03969986357435198
2026-05-05T01:45:35.283450+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,g47pe7T6-KE,The First Rule Of Money,2026-04-21T03:00:00+00:00,47,25577,1380,11,0,0,0,False,False,False,False,0.05438479884271025
2026-05-05T01:45:35.283450+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,9LsgBjswQZY,Homeless Man Spent $5k on Paintings,2026-04-21T22:00:18+00:00,40,135553,2742,33,0,0,0,False,False,False,False,0.02047169741724639
2026-05-05T01:45:35.283450+00:00,UChhw6DlKKTQ9mYSpTfXUYqA,Starter Story,VREVC0wXPfs,This idea validation formula has made him $500K from iOS apps,2026-04-22T17:44:35+00:00,37,25820,693,3,0,0,0,False,False,False,False,0.026955848179705654
2026-05-05T01:45:35.283450+00:00,UC9WGON3pXofvE958Uq3Lw3Q,Exito Financiero,v8z-clVwRxM,Lo Que No Te Dicen De La Subida De Tasas — CUIDADO ⚠️,2026-04-23T21:14:38+00:00,731,32931,1037,99,0,0,0,False,False,False,False,0.03449637120038869
2026-05-05T01:45:35.283450+00:00,UC9WGON3pXofvE958Uq3Lw3Q,Exito Financiero,e7IyFScAa-Q,Estos Son Los 5 NIVELES De La LIBERTAD FINANCIERA (Probablemente Estás Más Alto De Lo Que Crees),2026-04-21T23:02:42+00:00,820,17383,679,50,0,0,0,False,False,False,False,0.04193752516826785
2026-05-05T01:45:35.283450+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,-tzJJPnAenI,¿Cuánto Gana Un Canal De YouTube en LATAM? 🎥 #Compuestos #AndresGarza #EloisaWolf #Dinero,2026-04-27T23:30:00+00:00,76,3096,146,0,0,0,0,False,False,False,False,0.047157622739018086
2026-05-05T01:45:35.283450+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,vaEGXlhFrJQ,¿La Inteligencia Artificial le Quitará el Trabajo a los YouTubers? (La Realidad de 2026),2026-04-27T23:00:58+00:00,181,168,6,1,0,0,0,False,False,False,False,0.041666666666666664
2026-05-05T01:45:35.283450+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,BYv6i1MhiRA,¿El Algoritmo No Te Apoya? 🤖 #Compuestos #AndresGarza #EloisaWolf #Algoritmo,2026-04-27T22:33:16+00:00,106,2691,20,0,0,0,0,False,False,False,False,0.007432181345224823
2026-05-05T01:45:35.283450+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,lYpHv3Tg0Vg,¿Cómo Tener Buenas Ideas En YouTube? 💡 #Compuestos #AndresGarza #EloisaWolf #Ideas,2026-04-27T02:00:40+00:00,124,15403,353,3,0,0,0,False,False,False,False,0.023112380705057455
2026-05-05T01:45:35.283450+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,kFVzax1iFW8,¿Es Bueno Hacer Videos de Experimento en YouTube? (La Respuesta de una Experta),2026-04-27T01:00:41+00:00,102,211,11,0,0,0,0,False,False,False,False,0.052132701421800945
2026-05-05T01:45:35.283450+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,u03PlL13QDw,La Estructura De Un Buen Video De YouTube📏 #Compuestos #AndresGarza #EloisaWolf #YouTube,2026-04-27T00:30:52+00:00,105,3412,49,0,0,0,0,False,False,False,False,0.014361078546307152
2026-05-05T01:45:35.283450+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,bjFyP8D_XvM,Los Errores Más Comunes Al Crear En YouTube ❌ #Compuestos #AndresGarza #EloisaWolf #Errores,2026-04-26T02:00:36+00:00,97,1902,134,0,0,0,0,False,False,False,False,0.07045215562565721
2026-05-05T01:45:35.283450+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,dUo1R8tp6zQ,¿Importa la Edición en YouTube? (La Nueva Tendencia de 2026),2026-04-26T01:00:43+00:00,125,278,15,0,0,0,0,False,False,False,False,0.0539568345323741
2026-05-05T01:45:35.283450+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,YPM2Fep2P3A,El Mejor Formato Para Crear Contenido 📱 #Compuestos #AndresGarza #EloisaWolf #Formato,2026-04-26T00:00:37+00:00,79,1808,88,2,0,0,0,False,False,False,False,0.049778761061946904
2026-05-05T01:45:35.283450+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,uJzhn5czGL4,¿YouTube Es La Mejor Red Para Crear Contenido? 👥#Compuestos #AndresGarza #EloisaWolf #Contenido,2026-04-25T18:00:54+00:00,81,1624,111,2,0,0,0,False,False,False,False,0.06958128078817734
2026-05-05T01:45:35.283450+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,V4tlvp9IP_8,¿Calidad o Cantidad en YouTube? (Respuesta por Experta),2026-04-25T01:15:02+00:00,179,184,21,3,0,0,0,False,False,False,False,0.13043478260869565
2026-05-05T01:45:35.283450+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,WVEngsk1RuQ,Tener Suscriptores No Es Importante 👥 #Compuestos #AndresGarza #EloisaWolf #Suscriptores,2026-04-24T02:00:34+00:00,61,1745,80,0,0,0,0,False,False,False,False,0.045845272206303724
2026-05-05T01:45:35.283450+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,IkNEALHWXUo,Los Primeros Pasos Para Empezar a Vivir de YouTube (Eloisa Wolf),2026-04-24T01:00:25+00:00,255,651,24,1,0,0,0,False,False,False,False,0.03840245775729647
2026-05-05T01:45:35.283450+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,8XfsycyMf48,El Primer Paso Para Vivir De YouTube 🎥 #Compuestos #AndresGarza #EloisaWolf #YouTube,2026-04-24T00:00:15+00:00,90,4563,213,1,0,0,0,False,False,False,False,0.04689896997589305
2026-05-05T01:45:35.283450+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,Tx6waClZSYM,¿El Siguiente Mr Beast? 💰 #Compuestos #AndresGarza #EloisaWolf #MrBeast,2026-04-23T02:00:22+00:00,63,2953,136,1,0,0,0,False,False,False,False,0.0463934981374873
2026-05-05T01:45:35.283450+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,4NHnN9EmDk0,¿Se Puede Vivir de Ser YouTube? (La Realidad de 2026),2026-04-23T01:00:04+00:00,165,366,27,2,0,0,0,False,False,False,False,0.07923497267759563
2026-05-05T01:45:35.283450+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,vd8fb3noIgY,Jaime Higuera no se equivocó cuando dijo esto #shorts,2026-04-27T21:55:00+00:00,59,16978,1359,16,0,0,0,False,False,False,False,0.08098715985392861
2026-05-05T01:45:35.283450+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,nZlhHf8vSbU,Por esto ser realista ha matado a nuestra generación #shorts,2026-04-27T21:52:08+00:00,62,9165,926,8,0,0,0,False,False,False,False,0.10190943807965085
2026-05-05T01:45:35.283450+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,qsJSGpOs5q4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-27T20:00:27+00:00,34,14566,863,7,0,0,0,False,False,False,False,0.05972813401070987
2026-05-05T01:45:35.283450+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Mxv60XerzG4,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-27T19:30:02+00:00,54,7355,513,16,0,0,0,False,False,False,False,0.07192386131883073
2026-05-05T01:45:35.283450+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,jIj6PuMrDGA,Nunca haría esto #shorts,2026-04-27T18:30:12+00:00,58,42033,2962,34,0,0,0,False,False,False,False,0.07127732971712702
2026-05-05T01:45:35.283450+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,XzkJ2WrHR2c,No esperes que el mundo sea bueno contigo si no haces el bien #shorts,2026-04-27T12:43:22+00:00,31,19242,1145,39,0,0,0,False,False,False,False,0.061532065273880054
2026-05-05T01:45:35.283450+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,PMX-urJB7uw,Esta es la idea de ingreso pasivo  #shorts,2026-04-26T21:00:20+00:00,61,2750,236,6,0,0,0,False,False,False,False,0.088
2026-05-05T01:45:35.283450+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,MdYM6kw372Q,Este es el quinto cambio mental que necesitas hacer #shorts,2026-04-26T20:30:06+00:00,49,17203,1092,19,0,0,0,False,False,False,False,0.06458175899552404
2026-05-05T01:45:35.283450+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,3QRWlCFdzyE,Me cambió la vida cuando Jaime Higuera dijo esto #shorts,2026-04-26T20:00:02+00:00,22,20380,956,20,0,0,0,False,False,False,False,0.0478900883218842
2026-05-05T01:45:35.283450+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,rXs8JlFIS-U,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-04-26T19:00:43+00:00,26,17912,925,15,0,0,0,False,False,False,False,0.052478785171951765
