execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-18T02:10:49.522964+00:00,GYzsuR7FvgU,,,,,6454,,44,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,jRyQwS7Kcto,,,,,983,,4,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,GhYkaF6e8Yw,,,,,1775,,14,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,v_o1VV0CdRA,,,,,1269,,8,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,-uN9cldtQJU,,,,,32104,,592,,64,True,False,False,False
2026-05-18T02:10:49.522964+00:00,3sNWwqa2v_g,,,,,4589,,53,,12,True,False,False,False
2026-05-18T02:10:49.522964+00:00,EgbaORJsVJQ,,,,,2504,,11,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,YaoDJ4qJ3tw,,,,,2976,,72,,5,True,False,False,False
2026-05-18T02:10:49.522964+00:00,QD1B4EmJL0M,,,,,32759,,130,,47,True,False,False,False
2026-05-18T02:10:49.522964+00:00,rFcte8lJCiI,,,,,3724,,21,,7,True,False,False,False
2026-05-18T02:10:49.522964+00:00,BsOLrQ--SL4,,,,,49634,,391,,67,True,False,False,False
2026-05-18T02:10:49.522964+00:00,dh3_AuhVgn4,,,,,3189,,26,,4,True,False,False,False
2026-05-18T02:10:49.522964+00:00,JapVrHF4G4c,,,,,28318,,234,,19,True,False,False,False
2026-05-18T02:10:49.522964+00:00,IbAhTlDbjWw,,,,,22581,,124,,178,True,False,False,False
2026-05-18T02:10:49.522964+00:00,3Rxg2SUBHNo,,,,,1494,,63,,9,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Baq-gbEuLWY,,,,,2279,,33,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,SCidsA2SFa0,,,,,796,,2,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Qx17W1_ozL8,,,,,736,,6,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,N7tVp4NiOJ0,,,,,1056,,29,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,3iRtTzTiYWU,,,,,10735,,98,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,VVmXY9kbkss,,,,,11338,,77,,5,True,False,False,False
2026-05-18T02:10:49.522964+00:00,MKFFm3bH59M,,,,,1050,,5,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,V6sNnMb0JY4,,,,,1063,,8,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,gfS9n1MKPa4,,,,,2813,,16,,4,True,False,False,False
2026-05-18T02:10:49.522964+00:00,XPhhzm9T49Y,,,,,2325,,42,,5,True,False,False,False
2026-05-18T02:10:49.522964+00:00,QLzm-Tjx8oQ,,,,,2727,,11,,7,True,False,False,False
2026-05-18T02:10:49.522964+00:00,x8oUfLEFLZE,,,,,12022,,100,,50,True,False,False,False
2026-05-18T02:10:49.522964+00:00,w3OIRCL_MRs,,,,,4144,,44,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,1l5QQPKinF4,,,,,1365,,14,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,W6jMh7mDK2I,,,,,47225,,545,,175,True,False,False,False
2026-05-18T02:10:49.522964+00:00,xbWFPXnT2OM,,,,,1722,,17,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,5yYJ-U-J7S0,,,,,3380,,58,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ZW_xcCks91s,,,,,785,,12,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,MSHB6HMS5KI,,,,,11061,,155,,15,True,False,False,False
2026-05-18T02:10:49.522964+00:00,80QOE3bhXyI,,,,,7538,,72,,33,True,False,False,False
2026-05-18T02:10:49.522964+00:00,4Z-3YYRs5Rg,,,,,1167,,5,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,jbDrvrIDDUI,,,,,19687,,110,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,EpQKvTdT0Ys,,,,,18781,,225,,15,True,False,False,False
2026-05-18T02:10:49.522964+00:00,4FmDGhcw1dc,,,,,27855,,169,,28,True,False,False,False
2026-05-18T02:10:49.522964+00:00,eP66q0biNrQ,,,,,12527,,125,,7,True,False,False,False
2026-05-18T02:10:49.522964+00:00,PfEyROhamjU,,,,,2185,,12,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,TfK0ejGPiJs,,,,,1566,,9,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,PV8mNkvBf6k,,,,,1885,,11,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,cGzaldMa2OI,,,,,2369,,13,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,TxWIZI1ZOE0,,,,,1547,,6,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,KJ1OVzS8HLs,,,,,3057,,27,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,MmWlUKgM4Gw,,,,,433,,3,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,AOJaSfO3t-w,,,,,3213,,42,,8,True,False,False,False
2026-05-18T02:10:49.522964+00:00,IieYOfxSclM,,,,,712,,17,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,YPzdwpC-4L8,,,,,1709,,10,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,eUD0myYDFJ0,,,,,1747,,11,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,4a41XSXTed8,,,,,3545,,17,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,px-wdEcwzJU,,,,,804,,8,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,IJXn3q2k014,,,,,2791,,15,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,A2Ip5-LDUpI,,,,,2039,,6,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,I-lFkH1MEAg,,,,,690,,1,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,WrSb_RO0Hlc,,,,,2016,,15,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,wctycI876BM,,,,,2019,,17,,7,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Dvl76lI_Ka0,,,,,2444,,19,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Sz-I-iNw540,,,,,853,,11,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,9rzu_voCuag,,,,,1306,,9,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,CZ8SZk_zW_g,,,,,1585,,23,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,DDg5-mG9vR8,,,,,2351,,19,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,mJLCWX98ZzM,,,,,851,,4,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,q7ypr-RlhIE,,,,,2191,,15,,8,True,False,False,False
2026-05-18T02:10:49.522964+00:00,H92TKplN0a4,,,,,812,,2,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,rw8v2QJscH0,,,,,35130,,431,,78,True,False,False,False
2026-05-18T02:10:49.522964+00:00,yePDbbrIZSc,,,,,1314,,6,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,LDrKuwyYBnE,,,,,1485,,10,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,R6dqB-w2tac,,,,,1221,,10,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,g6vN8nS-zGA,,,,,2859,,73,,6,True,False,False,False
2026-05-18T02:10:49.522964+00:00,-WyDLpSyMP4,,,,,1272,,9,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,wn08AjA-V2M,,,,,8197,,23,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,KK4Ux4XP7Dk,,,,,1334,,23,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,0lGFlVZ0dr0,,,,,1731,,7,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,wJlL0irOb1M,,,,,3347,,32,,14,True,False,False,False
2026-05-18T02:10:49.522964+00:00,knRvNFXpugA,,,,,1587,,22,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,YUE4pDrdnPY,,,,,1258,,4,,6,True,False,False,False
2026-05-18T02:10:49.522964+00:00,I9DX5gbd8-A,,,,,1746,,7,,5,True,False,False,False
2026-05-18T02:10:49.522964+00:00,xIe3dLOG6TI,,,,,2800,,17,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,YEuFidbpu-w,,,,,4867,,26,,5,True,False,False,False
2026-05-18T02:10:49.522964+00:00,jNuRyl-A0JE,,,,,1411,,6,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,vuWDCN7CsrQ,,,,,1634,,25,,10,True,False,False,False
2026-05-18T02:10:49.522964+00:00,SkNG3-bBrvQ,,,,,1335,,8,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,_GXXuit1_9A,,,,,882,,8,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,pTKuRPlGAmk,,,,,826,,4,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,oVR4kQnirgY,,,,,1288,,6,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,3qLuRvJ1BgM,,,,,2056,,11,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,GBUp56PrgVs,,,,,1796,,5,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,vHaT9kWfUco,,,,,612,,2,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,R15S690z3sE,,,,,1503,,16,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,jtAtLQ5pFrY,,,,,2838,,11,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,JnOM0_JSXCU,,,,,1910,,15,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,KAprbfCnMxU,,,,,1489,,13,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,-e_5UKKn2Jg,,,,,1521,,22,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,D0ftbzatqeA,,,,,2093,,37,,13,True,False,False,False
2026-05-18T02:10:49.522964+00:00,tsle-ozwrmw,,,,,4276,,77,,85,True,False,False,False
2026-05-18T02:10:49.522964+00:00,9CyuFF2sjgo,,,,,1606,,13,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,x7O3Cc92ocg,,,,,2591,,60,,18,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Swwul9PLlgI,,,,,6000,,100,,47,True,False,False,False
2026-05-18T02:10:49.522964+00:00,kqo7-uNP3yU,,,,,1334,,18,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,oW4XqeEIy-8,,,,,1977,,9,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,SDb6w9eKVQ0,,,,,495,,3,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,JKCHjN5zas8,,,,,1954,,29,,4,True,False,False,False
2026-05-18T02:10:49.522964+00:00,RcD09ogvkHI,,,,,1444,,10,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ZmR31-s8K-Q,,,,,7218,,42,,9,True,False,False,False
2026-05-18T02:10:49.522964+00:00,O8KOCqpb6MQ,,,,,1124,,22,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,SzxJ8aTf-7o,,,,,1789,,10,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,RZ4tKRfNJt0,,,,,1404,,18,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,FV6TppnPFsU,,,,,966,,6,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,58kNqsTs-hg,,,,,1183,,13,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,5Fe3v3C3YFc,,,,,591,,5,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,-_J9Uvyv7_o,,,,,2224,,22,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,tvinjJMMTOg,,,,,982,,6,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,nAaJnVLQ2zU,,,,,1123,,7,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ItR3b6_Fmp0,,,,,91761,,1844,,214,True,False,False,False
2026-05-18T02:10:49.522964+00:00,pN1BvhEakqs,,,,,12533,,298,,114,True,False,False,False
2026-05-18T02:10:49.522964+00:00,eCM3q61Wz-4,,,,,151704,,656,,75,True,False,False,False
2026-05-18T02:10:49.522964+00:00,M4bFVJIx3Nw,,,,,32877,,241,,34,True,False,False,False
2026-05-18T02:10:49.522964+00:00,6DCFwza9r_k,,,,,42130,,225,,15,True,False,False,False
2026-05-18T02:10:49.522964+00:00,dxhlpD5s1-A,,,,,12908,,106,,37,True,False,False,False
2026-05-18T02:10:49.522964+00:00,3TVLv0n6iLk,,,,,6068,,58,,6,True,False,False,False
2026-05-18T02:10:49.522964+00:00,SYevXmYqsEY,,,,,10660,,84,,4,True,False,False,False
2026-05-18T02:10:49.522964+00:00,SqEsqbsgo84,,,,,147748,,1345,,147,True,False,False,False
2026-05-18T02:10:49.522964+00:00,545UfgvJ0R4,,,,,491,,2,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,8Coco2bWn6g,,,,,1365,,8,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,0aTei76B2ZA,,,,,35095,,203,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ahbVQjqOEBA,,,,,13927,,108,,94,True,False,False,False
2026-05-18T02:10:49.522964+00:00,FdibudXCNK4,,,,,2112,,7,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,CgmZcjLy5ak,,,,,5494,,35,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,C2_Hpes3Rac,,,,,2635,,23,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Rn1CndkLMds,,,,,4184,,13,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,om4Yd1VTTGk,,,,,1623,,7,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,KsYU-MErgto,,,,,30920,,138,,9,True,False,False,False
2026-05-18T02:10:49.522964+00:00,O7xuaQvMzP4,,,,,34640,,498,,338,True,False,False,False
2026-05-18T02:10:49.522964+00:00,tEqJnMTnzyE,,,,,9225,,115,,105,True,False,False,False
2026-05-18T02:10:49.522964+00:00,mpOf-Tx2oJI,,,,,24685,,256,,85,True,False,False,False
2026-05-18T02:10:49.522964+00:00,0YG3Hy6ixkw,,,,,13656,,166,,223,True,False,False,False
2026-05-18T02:10:49.522964+00:00,W5j6kQltZY8,,,,,52729,,533,,375,True,False,False,False
2026-05-18T02:10:49.522964+00:00,tnhwFHKwlF8,,,,,107976,,1070,,1220,True,False,False,False
2026-05-18T02:10:49.522964+00:00,1hPm1gOYHes,,,,,17813,,464,,81,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ipMrLlj_B50,,,,,30922,,217,,150,True,False,False,False
2026-05-18T02:10:49.522964+00:00,L1D1Gf8-Wrc,,,,,3505,,51,,19,True,False,False,False
2026-05-18T02:10:49.522964+00:00,NDm9Z-dUXOA,,,,,19505,,269,,55,True,False,False,False
2026-05-18T02:10:49.522964+00:00,1aGK2gca8E0,,,,,31248,,660,,284,True,False,False,False
2026-05-18T02:10:49.522964+00:00,FR-SadNW44k,,,,,78955,,1686,,972,True,False,False,False
2026-05-18T02:10:49.522964+00:00,v__8YqSVyxQ,,,,,10008,,195,,19,True,False,False,False
2026-05-18T02:10:49.522964+00:00,9lAs4ZagT2c,,,,,2552,,73,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ZA_zG0eEN4g,,,,,13523,,132,,43,True,False,False,False
2026-05-18T02:10:49.522964+00:00,k4DtPZo86Zk,,,,,39706,,373,,242,True,False,False,False
2026-05-18T02:10:49.522964+00:00,cDD8FbUKNZY,,,,,39182,,288,,63,True,False,False,False
2026-05-18T02:10:49.522964+00:00,rXIPPuz7oFQ,,,,,24987,,285,,136,True,False,False,False
2026-05-18T02:10:49.522964+00:00,8wm-bX3oH5Q,,,,,12367,,239,,116,True,False,False,False
2026-05-18T02:10:49.522964+00:00,pZPabwrRvKk,,,,,44520,,417,,152,True,False,False,False
2026-05-18T02:10:49.522964+00:00,5IcXF5cpX20,,,,,12259,,179,,31,True,False,False,False
2026-05-18T02:10:49.522964+00:00,pPptEQ-IeDA,,,,,11575,,55,,12,True,False,False,False
2026-05-18T02:10:49.522964+00:00,2zZIN52j3bA,,,,,21681,,201,,52,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Tkduh-SlEPA,,,,,20084,,303,,53,True,False,False,False
2026-05-18T02:10:49.522964+00:00,jJ5NZr6lhLs,,,,,12087,,145,,20,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ASe3kqqfzEg,,,,,16015,,153,,39,True,False,False,False
2026-05-18T02:10:49.522964+00:00,aUtyLLHCSd4,,,,,12035,,106,,82,True,False,False,False
2026-05-18T02:10:49.522964+00:00,H72Qg6VW_Hw,,,,,12417,,134,,12,True,False,False,False
2026-05-18T02:10:49.522964+00:00,1wfrEWUwzaY,,,,,8117,,120,,17,True,False,False,False
2026-05-18T02:10:49.522964+00:00,DElQdMWoKwQ,,,,,2883,,74,,22,True,False,False,False
2026-05-18T02:10:49.522964+00:00,f_ash4E1fj4,,,,,88534,,992,,126,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ODPD_bGDEQM,,,,,99525,,449,,1173,True,False,False,False
2026-05-18T02:10:49.522964+00:00,SjLCbjSG29E,,,,,30975,,239,,104,True,False,False,False
2026-05-18T02:10:49.522964+00:00,4geGZSM6kZ4,,,,,124778,,1849,,539,True,False,False,False
2026-05-18T02:10:49.522964+00:00,WY04FqE2g_w,,,,,93509,,840,,540,True,False,False,False
2026-05-18T02:10:49.522964+00:00,dsk5Qdxv85k,,,,,8071,,200,,70,True,False,False,False
2026-05-18T02:10:49.522964+00:00,6pXmH_cJs8k,,,,,44631,,449,,269,True,False,False,False
2026-05-18T02:10:49.522964+00:00,5QBLXdAJipM,,,,,6295,,75,,23,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Grc8n0suMGU,,,,,759985,,38081,,3277,True,False,False,False
2026-05-18T02:10:49.522964+00:00,68DDel9rEck,,,,,7553,,117,,16,True,False,False,False
2026-05-18T02:10:49.522964+00:00,oIqydCvxWBI,,,,,97081,,542,,181,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ltArspYpQHc,,,,,13999,,141,,37,True,False,False,False
2026-05-18T02:10:49.522964+00:00,w-yXLGF-83M,,,,,9233,,86,,51,True,False,False,False
2026-05-18T02:10:49.522964+00:00,e_EnBRhOYZE,,,,,19770,,288,,92,True,False,False,False
2026-05-18T02:10:49.522964+00:00,RvsmPP3CaJI,,,,,9544,,69,,62,True,False,False,False
2026-05-18T02:10:49.522964+00:00,4Moj8AeGXKg,,,,,13750,,91,,66,True,False,False,False
2026-05-18T02:10:49.522964+00:00,rhhudR_iaiA,,,,,10035,,91,,59,True,False,False,False
2026-05-18T02:10:49.522964+00:00,f3g2SCoB5HY,,,,,17043,,167,,9,True,False,False,False
2026-05-18T02:10:49.522964+00:00,fNZ26wBJrQY,,,,,6252,,85,,7,True,False,False,False
2026-05-18T02:10:49.522964+00:00,9TChNeFHFec,,,,,29769,,252,,89,True,False,False,False
2026-05-18T02:10:49.522964+00:00,g4OnKPqnwrE,,,,,31282,,420,,900,True,False,False,False
2026-05-18T02:10:49.522964+00:00,A1FtMBC2HjI,,,,,19310,,225,,144,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Jk4MOZI3Q3M,,,,,3939,,46,,4,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Fcku2NCzwXE,,,,,37225,,625,,106,True,False,False,False
2026-05-18T02:10:49.522964+00:00,l2rej5nloNg,,,,,13689,,195,,12,True,False,False,False
2026-05-18T02:10:49.522964+00:00,p7xkPSVFotc,,,,,12092,,193,,26,True,False,False,False
2026-05-18T02:10:49.522964+00:00,mieZ8g10bKw,,,,,93610,,1515,,525,True,False,False,False
2026-05-18T02:10:49.522964+00:00,QQSsMr4MUy8,,,,,14035,,136,,117,True,False,False,False
2026-05-18T02:10:49.522964+00:00,_FcnGNJHVRk,,,,,14682,,166,,18,True,False,False,False
2026-05-18T02:10:49.522964+00:00,8F4YShIcrXw,,,,,6983,,54,,53,True,False,False,False
2026-05-18T02:10:49.522964+00:00,-xwa1J6CXFA,,,,,23571,,279,,127,True,False,False,False
2026-05-18T02:10:49.522964+00:00,_3RaxE-vXEk,,,,,17374,,135,,74,True,False,False,False
2026-05-18T02:10:49.522964+00:00,bO8d2Z4bsSs,,,,,24161,,312,,84,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Hp69v1ptx7s,,,,,16008,,101,,35,True,False,False,False
2026-05-18T02:10:49.522964+00:00,lkjKauMfWyk,,,,,25078,,190,,41,True,False,False,False
2026-05-18T02:10:49.522964+00:00,iTe1p-vQzL0,,,,,9085,,62,,13,True,False,False,False
2026-05-18T02:10:49.522964+00:00,g2ETYTp2_dM,,,,,83029,,694,,504,True,False,False,False
2026-05-18T02:10:49.522964+00:00,B89iWu64NAQ,,,,,33036,,386,,318,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ddiF2zN5Bog,,,,,23456,,257,,109,True,False,False,False
2026-05-18T02:10:49.522964+00:00,2Db36JVVhD8,,,,,21585,,326,,50,True,False,False,False
2026-05-18T02:10:49.522964+00:00,WYcdSacW_yM,,,,,301070,,10534,,2398,True,False,False,False
2026-05-18T02:10:49.522964+00:00,CgSPp0hkMQU,,,,,5443,,91,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,TVtet3wu2jc,,,,,8706,,49,,28,True,False,False,False
2026-05-18T02:10:49.522964+00:00,ce9IiVqTaj8,,,,,20504,,1190,,82,True,False,False,False
2026-05-18T02:10:49.522964+00:00,rebHbjICGqY,,,,,65440,,584,,328,True,False,False,False
2026-05-18T02:10:49.522964+00:00,89RIkheHpes,,,,,13948,,229,,54,True,False,False,False
2026-05-18T02:10:49.522964+00:00,q9vYUco1gXE,,,,,76197,,720,,574,True,False,False,False
2026-05-18T02:10:49.522964+00:00,oEA5fUXgGa8,,,,,49550,,781,,108,True,False,False,False
2026-05-18T02:10:49.522964+00:00,YnRxvY9LGGA,,,,,1777,,20,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,aEfp8Ey05Y0,,,,,8581,,70,,24,True,False,False,False
2026-05-18T02:10:49.522964+00:00,R9HbjKl6tog,,,,,175883,,2146,,624,True,False,False,False
2026-05-18T02:10:49.522964+00:00,7cCsPpowRoA,,,,,12244,,70,,62,True,False,False,False
2026-05-18T02:10:49.522964+00:00,1Oki-7PzMng,,,,,109248,,1378,,1067,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Hp5eeq-yD0k,,,,,36519,,361,,309,True,False,False,False
2026-05-18T02:10:49.522964+00:00,dTtMDUqScGM,,,,,14060,,82,,18,True,False,False,False
2026-05-18T02:10:49.522964+00:00,oNigkP4Znz0,,,,,17751,,474,,44,True,False,False,False
2026-05-18T02:10:49.522964+00:00,5YfgELYials,,,,,22991,,1059,,63,True,False,False,False
2026-05-18T02:10:49.522964+00:00,SW9U3PQsIeA,,,,,43638,,617,,64,True,False,False,False
2026-05-18T02:10:49.522964+00:00,03qP_hoc5Pw,,,,,9876,,143,,59,True,False,False,False
2026-05-18T02:10:49.522964+00:00,1BvcAjPBy3A,,,,,8777,,73,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,k1B4HfR3sHU,,,,,29896,,319,,55,True,False,False,False
2026-05-18T02:10:49.522964+00:00,kcoj3v452uU,,,,,12747,,149,,7,True,False,False,False
2026-05-18T02:10:49.522964+00:00,GejJVbrir_Y,,,,,53281,,393,,82,True,False,False,False
2026-05-18T02:10:49.522964+00:00,LAsUXVohU48,,,,,5302,,87,,26,True,False,False,False
2026-05-18T02:10:49.522964+00:00,bNF4y7edu0U,,,,,9685,,66,,82,True,False,False,False
2026-05-18T02:10:49.522964+00:00,1c4g94RFezI,,,,,99880,,633,,134,True,False,False,False
2026-05-18T02:10:49.522964+00:00,cYJVhwB3v9Y,,,,,2901,,208,,21,True,False,False,False
2026-05-18T02:10:49.522964+00:00,1GEqDZ3hQSo,,,,,16082,,952,,245,True,False,False,False
2026-05-18T02:10:49.522964+00:00,QD0hGj-ioFU,,,,,72111,,4706,,539,True,False,False,False
2026-05-18T02:10:49.522964+00:00,VyZXNiAZtWg,,,,,19129,,691,,18,True,False,False,False
2026-05-18T02:10:49.522964+00:00,OeYf1jdNDZo,,,,,31473,,652,,23,True,False,False,False
2026-05-18T02:10:49.522964+00:00,_DpXmrTsGRw,,,,,41854,,636,,40,True,False,False,False
2026-05-18T02:10:49.522964+00:00,jiQ5HtWo8QA,,,,,8146,,295,,10,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Pc9ZWPNH9eg,,,,,9236,,104,,48,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Bj58LNtlXCg,,,,,20884,,491,,98,True,False,False,False
2026-05-18T02:10:49.522964+00:00,eDLI9e9AKQs,,,,,3495,,87,,11,True,False,False,False
2026-05-18T02:10:49.522964+00:00,_KJu2iWkjNU,,,,,4666,,99,,10,True,False,False,False
2026-05-18T02:10:49.522964+00:00,NlAVXfnM8N4,,,,,9312,,267,,8,True,False,False,False
2026-05-18T02:10:49.522964+00:00,bEbSZKdf1yA,,,,,13250,,211,,50,True,False,False,False
2026-05-18T02:10:49.522964+00:00,N7lF5k059u4,,,,,6697,,179,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,oDpdKZm1cw8,,,,,8215,,99,,3,True,False,False,False
2026-05-18T02:10:49.522964+00:00,gnyRma_LGqc,,,,,4580,,70,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,3OLbU-IpplM,,,,,1940,,49,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,V19jQnaXeEU,,,,,3707,,93,,2,True,False,False,False
2026-05-18T02:10:49.522964+00:00,_jiymBkuVLg,,,,,2938,,87,,4,True,False,False,False
2026-05-18T02:10:49.522964+00:00,9HaJ5bbxtD4,,,,,2451,,37,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,DQH6-FSJKGg,,,,,1844,,20,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,Wf_cbmpkj2E,,,,,1093,,13,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,yMh_ejHP-QM,,,,,1686,,42,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,hr564ABYR_E,,,,,1914,,31,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,aw9og8jO-oQ,,,,,2257,,16,,1,True,False,False,False
2026-05-18T02:10:49.522964+00:00,iu3ltNsSXIA,,,,,4970,,44,,0,True,False,False,False
2026-05-18T02:10:49.522964+00:00,lZPnlSGlA2k,,,,,18559,,354,,7,True,False,False,False
