execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-05T00:32:20.257721+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,RtCDqPRlu48,BOMBAZO: Anthropic sí nerfeó a Claude Opus 4.6,2026-04-24T18:42:21+00:00,150,17916,762,17,0,0,0,False,False,False,False,0.04348068765349408
2026-05-05T00:32:20.257721+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,5jOtf3OIgHg,MCP es la magia por la que muchos prefieren Claude,2026-04-24T15:10:23+00:00,56,9335,432,5,0,0,0,False,False,False,False,0.046813069094804496
2026-05-05T00:32:20.257721+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,AxHTi--S-sU,Volvió el rey de la IA: ChatGPT supera a Claude Design con GPT-Images-2,2026-04-22T21:22:48+00:00,1078,37060,1949,202,0,0,0,False,False,False,False,0.058041014570966
2026-05-05T00:32:20.257721+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,ZrTIAjdcBGM,En vivo: ¡ChatGPT humilla a Claude Design!,2026-04-22T01:19:03+00:00,7492,13469,552,51,0,0,0,False,False,False,False,0.04476947063627589
2026-05-05T00:32:20.257721+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,pgFxsauDXjc,En vivo: Hackearon a Vercel y Lovable,2026-04-21T02:05:21+00:00,5916,7944,314,11,0,0,0,False,False,False,False,0.04091137965760322
2026-05-05T00:32:20.257721+00:00,UCrr-NczCJHrwi1oBS97uwnw,Finanzas con Gus,G-i7hiu_yPU,El Imperio Más Poderoso del Mundo Está Empezando a Romperse,2026-04-24T18:23:10+00:00,1012,8189,742,87,0,0,0,False,False,False,False,0.10123336182684088
2026-05-05T00:32:20.257721+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,-wkZoxeFIpM,Los Mayores Errores Científicos de la Historia - Domingo de Ciencia 225,2026-04-26T21:04:21+00:00,3640,5295,367,11,0,0,0,False,False,False,False,0.07138810198300283
2026-05-05T00:32:20.257721+00:00,UCyJbb85EUgWjl38GcF236Jg,Eva Maria Beristain,94PJFiyaSrs,Renovaciones por el mundial,2026-04-23T00:01:29+00:00,75,37466,2084,139,0,0,0,False,False,False,False,0.059333795975017346
2026-05-05T00:32:20.257721+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,SY53rwqE2i0,¡Atención Perú! 🇵🇪,2026-04-21T21:57:36+00:00,29,27106,1391,70,0,0,0,False,False,False,False,0.053899505644506754
2026-05-05T00:32:20.257721+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,B2ag364pRgQ,I got cancelled for my 2x speed,2026-04-25T10:00:16+00:00,73,66040,2247,401,0,0,0,False,False,False,False,0.04009691096305269
2026-05-05T00:32:20.257721+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,1a5xOhqvm-I,The Minimum $2K Pricing Effect,2026-04-24T10:00:04+00:00,64,13276,409,13,0,0,0,False,False,False,False,0.03178668273576379
2026-05-05T00:32:20.257721+00:00,UCdNnEDbRWhanA1O8zhCn3ZA,Omar - Educación Financiera,MK-6-YuFzC4,La CUENTA que más paga en abril 2026,2026-04-21T01:00:30+00:00,346,15166,810,84,0,0,0,False,False,False,False,0.05894764605037584
2026-05-05T00:32:20.257721+00:00,UCbfYPyITQ-7l4upoX8nvctg,Two Minute Papers,Xf_v62TQOx4,NVIDIA's New AI Broke My Brain,2026-04-25T17:09:47+00:00,592,68960,3193,340,0,0,0,False,False,False,False,0.05123259860788863
2026-05-05T00:32:20.257721+00:00,UCuhw3KIv3wM14By2-LcxDGw,El Consejero,rbbMgCB90fk,En quién se convierte el narcisista cuando el empático deja de cooperar — Carl Jung,2026-04-24T03:57:06+00:00,1436,1741,114,5,0,0,0,False,False,False,False,0.06835152211372775
2026-05-05T00:32:20.257721+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,N14hiQw7Wdk,¡La Sofipo con MEJOR TASA de interés! Hasta el 12.25% ANUAL | Leva: Alternativas Económicas,2026-04-27T19:00:00+00:00,723,2651,87,29,0,0,0,False,False,False,False,0.04375707280271596
2026-05-05T00:32:20.257721+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,saLXbA_OCkE,Beneficios de Revolut: interés diario y capital,2026-04-27T02:00:00+00:00,39,441,14,0,0,0,0,False,False,False,False,0.031746031746031744
2026-05-05T00:32:20.257721+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,MCnA_GAeAfg,Revolut: tasas de interés y ganancias diarias,2026-04-26T23:30:00+00:00,41,567,13,0,0,0,0,False,False,False,False,0.02292768959435626
2026-05-05T00:32:20.257721+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,kLhNERKdwd4,Revolut: ¿vale la pena invertir grandes sumas?,2026-04-26T20:18:24+00:00,40,904,22,1,0,0,0,False,False,False,False,0.025442477876106196
2026-05-05T00:32:20.257721+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,YNW_D7b60I4,Revolut: Gana 5 mil pesos en un año con interés compuesto,2026-04-25T03:00:00+00:00,50,761,20,0,0,0,0,False,False,False,False,0.026281208935611037
2026-05-05T00:32:20.257721+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,MOpYEt-XfaU,Invierte 50 mil en Revolut y esto ganarás,2026-04-24T23:00:00+00:00,44,850,14,2,0,0,0,False,False,False,False,0.018823529411764704
2026-05-05T00:32:20.257721+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,G1xuyxMOUNM,¿Cómo se calculan tus rendimientos en Revolut?,2026-04-24T19:06:32+00:00,57,1448,20,1,0,0,0,False,False,False,False,0.014502762430939226
2026-05-05T00:32:20.257721+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,dA8XrnlFY5w,Mis ganancias diarias | ¡Invertí 50 mil en REVOLUT!,2026-04-23T19:00:00+00:00,499,2711,92,15,0,0,0,False,False,False,False,0.039468830689782367
2026-05-05T00:32:20.257721+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,sZoT8IoDJTU,Finsus: Alto rendimiento y estabilidad para tu dinero,2026-04-23T17:00:00+00:00,36,698,17,0,0,0,0,False,False,False,False,0.024355300859598854
2026-05-05T00:32:20.257721+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,wlOrP9Q1akA,"Nu: Tasas a la baja, pero ¿qué hay en la 'cajita turbo'?",2026-04-23T15:30:42+00:00,46,759,15,0,0,0,0,False,False,False,False,0.019762845849802372
2026-05-05T00:32:20.257721+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,Mm2C9CRyDxY,Morosidad en YoTePresto: ¿Estable o creciente?,2026-04-22T21:00:00+00:00,68,652,18,0,0,0,0,False,False,False,False,0.027607361963190184
2026-05-05T00:32:20.257721+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,nIrSjC_gsk8,Alerta SOFIPO: NICAP CATEGORIA 2 ¿Quién es?,2026-04-22T01:00:00+00:00,42,629,14,0,0,0,0,False,False,False,False,0.022257551669316374
2026-05-05T00:32:20.257721+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,IaUn-c8Lxss,Multiplica X2 tus ganancias con XTB Código: ALAINXTB,2026-04-21T23:26:44+00:00,65,579,16,0,0,0,0,False,False,False,False,0.027633851468048358
2026-05-05T00:32:20.257721+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,_EHKT75Ir0g,¡Episodio estreno con CD9! #chisme #comedia #podcast,2026-04-23T18:00:38+00:00,61,2976,176,2,0,0,0,False,False,False,False,0.05981182795698925
2026-05-05T00:32:20.257721+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,WSSQ8mtQicE,Gancho chismoso #chisme #comedia #podcast,2026-04-21T15:00:54+00:00,105,4020,125,0,0,0,0,False,False,False,False,0.03109452736318408
2026-05-05T00:32:20.257721+00:00,UC1viRct91s1a3Z5yvk7FJXw,Diego Ruzzarin,PCAPjDDY-h4,El Mitin de María Corina Machado y el muy cuestionable grito de Carlos Baute.,2026-04-22T19:08:26+00:00,193,65300,4876,532,0,0,0,False,False,False,False,0.08281776416539051
2026-05-05T00:32:20.257721+00:00,UC30ajuhy8cViP2DiM1QLjmg,98grados,Q9qmcTjw89Q,Malo vs Bueno vs Impecable. Edición PC #pc #pcgamer,2026-04-23T22:06:29+00:00,21,24848,842,11,0,0,0,False,False,False,False,0.03432871860914359
2026-05-05T00:32:20.257721+00:00,UCbUYAYd1WUznxEEl498z7vA,Woshingo Streams,6q8iEtd0IGE,EL REGRESO DE DON X (RESIDENT EVIL REQUIEM PARTE 7),2026-04-25T03:30:10+00:00,2609,2294,150,10,0,0,0,False,False,False,False,0.06974716652136007
2026-05-05T00:32:20.257721+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,2q62qBqugJE,TRADING Y ARBITRAJE EN VIVO CON SANTIAGO AMAT,2026-04-25T13:16:17+00:00,3993,912,90,64,0,0,0,False,False,False,False,0.16885964912280702
2026-05-05T00:32:20.257721+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,wFTojQEC2eE,La Estrategia de GAPS que gana 7 de cada 10 veces (REAL),2026-04-23T18:04:55+00:00,947,1230,100,30,0,0,0,False,False,False,False,0.10569105691056911
2026-05-05T00:32:20.257721+00:00,UCOvzFyIAr32yspwxx77BHcQ,Rob Paper Clips,3skIuC1lP00,"Las mujeres tienen pepino… y están guangas, según esta fan del temach",2026-04-26T21:20:03+00:00,47,13876,711,19,0,0,0,False,False,False,False,0.05260882098587489
2026-05-05T00:32:20.257721+00:00,UCsmEAwbV7WbYndpQKbY4Ntw,Juan Villalvazo,NLrfMQ0dqpQ,Francia Desecha Windows 11 y Tim Cook Renuncia en Apple,2026-04-26T14:00:00+00:00,748,3312,234,110,0,0,0,False,False,False,False,0.10386473429951691
2026-05-05T00:32:20.257721+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,ZVnXmeZZDw0,"Sí, funciona, puedes encontrarlo buscando caveman ✌🏻 #desarrolloweb #programacion #programador",2026-04-25T15:24:41+00:00,24,4247,95,3,0,0,0,False,False,False,False,0.023075111843654343
2026-05-05T00:32:20.257721+00:00,UCX9NJ471o7Wie1DQe94RVIg,Fazt,uZ6Nbwp8GtU,Convierte Diseños de Figma en Código Automáticamente (MCP Tutorial),2026-04-25T16:22:08+00:00,782,11050,538,15,0,0,0,False,False,False,False,0.05004524886877828
2026-05-05T00:32:20.257721+00:00,UC5PwIMtLiIBCBhsu8f_-6UQ,Santiago Bilinkis,pe_HkAV9yJM,"El peligro de usar el celular como ""niñera""",2026-04-21T17:05:20+00:00,46,14243,683,18,0,0,0,False,False,False,False,0.04921715930632591
2026-05-05T00:32:20.257721+00:00,UCqcbQf6yw5KzRoDDcZ_wBSw,Wes Roth,ITT9xWeicWM,"Mythos leaks, SpaceX buys Cursor and OpenAI drops GPT Image 2.0",2026-04-22T05:19:31+00:00,1160,54088,1408,199,0,0,0,False,False,False,False,0.02971084159148055
2026-05-05T00:32:20.257721+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,nxCFXdIgxmw,Solo tienes derecho a tener una casa #españa #notícias,2026-04-26T05:57:09+00:00,180,9658,451,37,0,0,0,False,False,False,False,0.05052805963967695
2026-05-05T00:32:20.257721+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,8MhnMHlXk7Q,Atacan al presidente Trump #notícias,2026-04-26T05:54:22+00:00,181,5317,360,34,0,0,0,False,False,False,False,0.07410193718262179
2026-05-05T00:32:20.257721+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,rWwPAnF8Qeo,En Argentina se come carne de burro 🫏? #argentina,2026-04-21T16:33:10+00:00,181,8859,582,98,0,0,0,False,False,False,False,0.0767580991082515
2026-05-05T00:32:20.257721+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,XvLttG6zZck,Que hay detrás de lo ocurrido en Teotihuacán? #teotihuacan #méxico,2026-04-21T16:29:08+00:00,181,15892,725,92,0,0,0,False,False,False,False,0.051409514220991694
2026-05-05T00:32:20.257721+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,d4AaggbJACU,"Qué pasa con Claude Code, GPT 5.5 y mas chismecito dev",2026-04-25T15:54:23+00:00,6595,1107,103,2,0,0,0,False,False,False,False,0.0948509485094851
2026-05-05T00:32:20.257721+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,jr8lgZvzA34,ANTHROPIC quiere ELIMINAR CLAUDE CODE...,2026-04-22T23:00:46+00:00,629,8013,203,51,0,0,0,False,False,False,False,0.031698489953825036
2026-05-05T00:32:20.257721+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,_O6ICkmg1Zg,Cruzó ESTADOS UNIDOS con UN CENTAVO,2026-04-27T16:30:12+00:00,33,11258,299,9,0,0,0,False,False,False,False,0.027358322970332208
2026-05-05T00:32:20.257721+00:00,UC2UXDak6o7rBm23k3Vv5dww,Tina Huang,DWt3zfqtI6g,Top 10 AI-Exposed Occupations,2026-04-26T15:00:16+00:00,62,14408,446,9,0,0,0,False,False,False,False,0.03157967795669073
2026-05-05T00:32:20.257721+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,0dwlHNDdn2s,¿Curar o facturar?,2026-04-28T01:00:01+00:00,144,14463,725,4,0,0,0,False,False,False,False,0.05040448039825762
2026-05-05T00:32:20.257721+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,Um1DSnUqmko,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-04-28T12:14:40+00:00,59,11283,299,1,0,0,0,False,False,False,False,0.026588673225206062
2026-05-05T00:32:20.257721+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,TAJkbsNrZuM,¿Para dónde va el mercado?,2026-04-29T12:50:07+00:00,4624,967,52,0,0,0,0,False,False,False,False,0.05377456049638056
2026-05-05T00:32:20.257721+00:00,UCbfYPyITQ-7l4upoX8nvctg,Two Minute Papers,yzajLZXh9JU,Solved: The Bug That Haunted AI Video For Years,2026-04-28T17:16:01+00:00,575,41624,2382,203,0,0,0,False,False,False,False,0.06210359408033827
2026-05-05T00:32:20.257721+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,kkQDCTCcgC0,Chisme express con Frida Araujo #chisme #comedia #podcast,2026-04-28T21:00:50+00:00,80,4619,325,5,0,0,0,False,False,False,False,0.07144403550552067
2026-05-05T00:32:20.257721+00:00,UCWn_0MmgojB711LFX-jaCDQ,El Rincón Del Dev,pS5AOr4B7hg,"Deja de escribir, simplemente habla 👀🎙️ #desarrolloweb #programacion",2026-04-28T15:54:35+00:00,88,3298,168,3,0,1,0,False,False,False,False,0.05184960582171013
2026-05-05T00:32:20.257721+00:00,UC3nwmvE2aDzUSJ4evQ1NhoA,IA Innova,NAooB35YkHA,OpenClaw 4.25: la VOZ por IA ACABA de CAMBIARLO TODO,2026-04-28T18:45:01+00:00,619,5492,225,10,0,0,0,False,False,False,False,0.04278951201747997
2026-05-05T00:32:20.257721+00:00,UCyM-2pRapEv6V2q7UNO9icg,Emprende Aprendiendo,CzIJ566XexE,Por esto NO DEBES vender BARATO,2026-04-28T16:30:04+00:00,25,11856,428,3,0,0,0,False,False,False,False,0.036352901484480435
2026-05-05T00:32:20.257721+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,siKdeoxrxIA,1 de cada 10 mexicanos tiene seguro médico,2026-04-29T01:00:51+00:00,130,17925,826,24,0,0,0,False,False,False,False,0.04741980474198047
2026-05-05T00:32:20.257721+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,hCNT8hK1T98,¿Es Importante El Lenguaje No Verbal? ⭐ #Compuestos #AndresGarza #BárbaraTijerina #LenguajeNoVerbal,2026-04-29T02:00:41+00:00,48,1218,51,0,0,0,0,False,False,False,False,0.04187192118226601
2026-05-05T00:32:20.257721+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,I66LDF9iWts,"Experta en Lenguaje No Verbal: ""Juzgar No es Malo si...""",2026-04-29T01:00:18+00:00,128,111,11,0,0,0,0,False,False,False,False,0.0990990990990991
2026-05-05T00:32:20.257721+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,xAJcbx5h6wE,¿Qué Es El Lenguaje No Verbal? 👀 #Compuestos #AndresGarza #BárbaraTijerina #LenguajeNoVerbal,2026-04-29T00:01:05+00:00,43,2832,74,0,0,0,0,False,False,False,False,0.026129943502824857
2026-05-05T00:32:20.257721+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,6q2ptE-BXIc,México se desarrollará por su gente #méxico,2026-04-29T05:06:04+00:00,181,2178,216,14,0,0,0,False,False,False,False,0.10560146923783287
2026-05-05T00:32:20.257721+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,qGDMB-PryIU,Hermes Birkin bags have appreciated over 650% in the past decade! Are they a good investment though?,2026-04-29T19:30:09+00:00,109,35082,649,41,0,0,0,False,False,False,False,0.019668205917564564
2026-05-05T00:32:20.257721+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,Q4zggacUY6E,El Mejor Consejo Financiero del VP de Mastercard,2026-04-29T23:00:23+00:00,54,3946,84,1,0,0,0,False,False,False,False,0.021540800810947794
2026-05-05T00:32:20.257721+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,1HWpBvWbexU,Planificación Inversa | Sofía Contreras te lo Explica,2026-04-29T23:30:30+00:00,15,1970,56,1,0,0,0,False,False,False,False,0.028934010152284265
2026-05-05T00:32:20.257721+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,dG7UGA71QJU,Aprende A Detectar Una Mentira 🎭 #Compuestos #AndresGarza #BárbaraTijerina #Mentira,2026-04-30T02:30:35+00:00,61,1751,71,0,0,0,0,False,False,False,False,0.04054825813820674
2026-05-05T00:32:20.257721+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,-OmU9HqUNZ0,"Las Palabras Engañan, El Cuerpo No 🧘🏼 #Compuestos #AndresGarza #BárbaraTijerina #Cuerpo",2026-04-30T01:30:01+00:00,58,1500,60,0,0,0,0,False,False,False,False,0.04
2026-05-05T00:32:20.257721+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,zzsUsCRoGcI,Deja de actuar así #shorts,2026-04-29T12:02:01+00:00,62,2664,336,4,0,0,0,False,False,False,False,0.12762762762762764
2026-05-05T00:32:20.257721+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,GZ9itUCDrac,LEVA: Siempre NICAP 1 y con ganancias en alza,2026-04-29T15:00:00+00:00,70,315,10,0,0,0,0,False,False,False,False,0.031746031746031744
2026-05-05T00:32:20.257721+00:00,UC55-mxUj5Nj3niXFReG44OQ,Platzi,KKq5yX8mrw0,¿Claude Design eliminará a Figma?,2026-04-29T22:11:15+00:00,7145,12520,295,3,0,0,0,False,False,False,False,0.023801916932907348
2026-05-05T00:32:20.257721+00:00,UCm5iBOcQ0GET_2FqFI61QDA,Cara Nicole,yXl7MRLoxrM,Summer ✈️ Prices Are Surging,2026-04-30T01:48:18+00:00,55,8487,392,35,0,0,0,False,False,False,False,0.05031224225285731
2026-05-05T00:32:20.257721+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,AU6gGMDF7ts,Estados Unidos vs Morena #méxico,2026-04-30T00:31:52+00:00,181,7971,789,60,0,0,0,False,False,False,False,0.10651110274745954
2026-05-05T00:32:20.257721+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,2FFoc89SAj0,GitHub va a cambiar PARA SIEMPRE,2026-04-29T20:49:00+00:00,108,4016,156,11,0,0,0,False,False,False,False,0.041583665338645416
2026-05-05T00:32:20.257721+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,0GmokuFXa_o,El Celular Nos Está Haciendo Daño 📱 #Compuestos #AndresGarza #BárbaraTijerina #Celular,2026-05-01T00:00:03+00:00,64,1727,101,0,0,0,0,False,False,False,False,0.05848291835552982
2026-05-05T00:32:20.257721+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,cxBZkkzJcpw,¿Es LEVA seguro? Analizamos su estabilidad,2026-04-30T15:46:47+00:00,65,228,8,0,0,0,0,False,False,False,False,0.03508771929824561
2026-05-05T00:32:20.257721+00:00,UCm5iBOcQ0GET_2FqFI61QDA,Cara Nicole,7IL0scdhgJA,Let’s talk about Emily Blunt’s career advice 😬,2026-04-30T21:17:37+00:00,81,7104,352,24,0,0,0,False,False,False,False,0.05292792792792793
2026-05-05T00:32:20.257721+00:00,UCtoo4_P6ilCj7jwa4FmA5lQ,Soy Dalto,s2NSwy8xraQ,Con ESTO tu vida podria ser MÁS FÁCIL,2026-04-30T22:01:08+00:00,59,10561,648,13,0,0,0,False,False,False,False,0.06258877000284065
2026-05-05T00:32:20.257721+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,H5KmfCor3mc,¿Cómo Tener Aura? 💫 #Compuestos #AndresGarza #BárbaraTijerina #Aura,2026-05-02T00:00:30+00:00,51,254,10,1,0,0,0,False,False,False,False,0.04330708661417323
2026-05-05T00:32:20.257721+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,gaOZZ1TYILU,¿Cómo Realmente Proyectar Seguridad? (Respuesta por Experta en Lenguaje Corporal),2026-05-01T21:59:21+00:00,126,96,9,0,0,0,0,False,False,False,False,0.09375
2026-05-05T00:32:20.257721+00:00,UCqGbnzprhyuzTOL8abZD-sQ,Pao Almontes,uoRmXpQseH8,El Mapa completo para tu Libertad Financiera.,2026-05-01T18:29:15+00:00,0,0,1,0,0,0,0,False,False,False,False,
2026-05-05T00:32:20.257721+00:00,UCqGbnzprhyuzTOL8abZD-sQ,Pao Almontes,-lSM97fApgQ,Las 3 mejores inversiones para empezar hoy.,2026-05-01T18:27:54+00:00,0,0,3,0,0,0,0,False,False,False,False,
2026-05-05T00:32:20.257721+00:00,UCqGbnzprhyuzTOL8abZD-sQ,Pao Almontes,1sofoaFEV58,Los 3 primeros pasos para comenzar a invertir desde cero.,2026-05-01T18:26:16+00:00,0,0,3,0,0,2,0,False,False,False,False,
2026-05-05T00:32:20.257721+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,aYH-DvGfEVU,TRADING Y ARBITRAJE EN VIVO CON SANTIAGO AMAT,2026-05-02T13:23:30+00:00,4002,933,129,7,0,0,0,False,False,False,False,0.1457663451232583
2026-05-05T00:32:20.257721+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,Cyfs-ngasus,Las 2 Tipos De Sonrisas 😁 #Compuestos #AndresGarza #BárbaraTijerina #Sonrisa,2026-05-03T00:00:12+00:00,62,627,25,0,0,0,0,False,False,False,False,0.03987240829346093
2026-05-05T00:32:20.257721+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,WynveK8qJx4,Así funciona tu subconsciente  #shorts,2026-05-02T21:15:03+00:00,60,2929,154,2,0,0,0,False,False,False,False,0.05326049846363947
2026-05-05T00:32:20.257721+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,iPg5fXvAqqo,Me voló la cabeza cuando Jaime Higuera dijo esto #shorts,2026-05-02T21:00:43+00:00,15,8368,234,5,0,0,0,False,False,False,False,0.028561185468451242
2026-05-05T00:32:20.257721+00:00,UCOvzFyIAr32yspwxx77BHcQ,Rob Paper Clips,7h3nazBbFCc,Rob Paper Clips Live Stream,2026-05-04T02:29:37+00:00,0,0,4,0,0,0,0,False,False,False,False,
2026-05-05T00:32:20.257721+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,Tu8OUN2WuyU,IA va a ser tu agente de compras,2026-04-30T17:00:40+00:00,57,1431,24,17,-1,0,0,False,False,False,False,0.0286512928022362
2026-05-05T00:32:20.257721+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,KPjUKzX4bo8,así estamos usando la AI en el sector inmobiliario,2026-05-04T23:31:15+00:00,142,247,27,1,,,,True,False,False,False,0.11336032388663968
2026-05-05T00:32:20.257721+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,UcgjSqz0CZs,"La clase sobre inversiones en bolsa más grande que vamos a hacer este año,",2026-05-04T23:02:44+00:00,24,182,12,1,,,,True,False,False,False,0.07142857142857142
2026-05-05T00:32:20.257721+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,L5HQ_jx0HX8,"""How Do You Win In The Age Of AI?""",2026-05-04T23:00:00+00:00,33,2657,139,1,,,,True,False,False,False,0.05269100489273617
2026-05-05T00:32:20.257721+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,l4wOStt70KU,Cómo Ganar Dinero en Amazon Sin Ser Experto y (Sin Invertir Millones) | EP. #66,2026-05-05T00:30:41+00:00,5180,3,1,0,,,,True,False,False,False,0.3333333333333333
2026-05-05T00:32:20.257721+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,JQ8OpyAeTxw,¿Por qué Elon Musk está demandando a OpenAI?,2026-05-05T00:18:56+00:00,116,223,18,2,,,,True,False,False,False,0.08968609865470852
2026-05-05T00:32:20.257721+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,Rpw1_eKZCEA,trading de impulsos,2026-05-04T22:26:29+00:00,56,247,5,21,,,,True,False,False,False,0.10526315789473684
2026-05-05T00:32:20.257721+00:00,UCWBWgCD4oAqT3hUeq40SCUw,Sambucha,0idqiLonGYI,I Tested Every Zack D. Films Video,2026-05-04T23:00:01+00:00,2165,48217,4149,820,,,,True,False,False,False,0.10305493912935272
2026-05-05T00:32:20.257721+00:00,UCZRsSEs1OX74qBh0x5T22tg,EL CACHONDO,k3wiE1KtSW4,LA COQUETA,2026-05-04T23:00:09+00:00,517,3997,827,90,,,,True,False,False,False,0.22942206654991243
