execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-17T10:42:06.138251+00:00,WXGXZlZQ8Ek,166,8,-11,2587,2753,178,186,15,4,False,False,False,False
2026-05-17T10:42:06.138251+00:00,lYXtLjxH1dE,1249,97,3,12448,13697,840,937,21,24,False,False,False,False
2026-05-17T10:42:06.138251+00:00,S7hNU7UVKMY,732,37,2,3770,4502,298,335,16,18,False,False,False,False
2026-05-17T10:42:06.138251+00:00,MyIJYM4kByU,699,46,0,2277,2976,107,153,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,9oVfhupb77w,5900,409,10,25194,31094,2391,2800,68,78,False,False,False,False
2026-05-17T10:42:06.138251+00:00,OPpPB7Uy8r4,8842,326,9,75056,83898,3010,3336,43,52,False,False,False,False
2026-05-17T10:42:06.138251+00:00,eupIlEl4_aE,365,27,1,1245,1610,104,131,2,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,vHbmVcAtcRI,1902,65,0,20743,22645,1262,1327,10,10,False,False,False,False
2026-05-17T10:42:06.138251+00:00,-1mOJpOZiwo,3160,121,1,19975,23135,978,1099,13,14,False,False,False,False
2026-05-17T10:42:06.138251+00:00,fgLPmOTi5Us,32688,1346,12,134521,167209,4973,6319,93,105,False,False,False,False
2026-05-17T10:42:06.138251+00:00,BHhsGElSTTY,6770,162,-15,16478,23248,637,799,25,10,False,False,False,False
2026-05-17T10:42:06.138251+00:00,AtLsDKA-DN4,1579,62,-17,10358,11937,443,505,23,6,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Ye9X6KPDCu8,1735,40,-15,8670,10405,254,294,19,4,False,False,False,False
2026-05-17T10:42:06.138251+00:00,cx3jW5uMxBQ,3157,105,0,25799,28956,1118,1223,10,10,False,False,False,False
2026-05-17T10:42:06.138251+00:00,wrcPtCeM4pQ,1494,25,-1,17572,19066,417,442,13,12,False,False,False,False
2026-05-17T10:42:06.138251+00:00,nzqWGOmyEIo,60107,1029,20,633019,693126,13525,14554,357,377,False,False,False,False
2026-05-17T10:42:06.138251+00:00,w9zDCGB8Gx4,24732,422,2,595567,620299,13548,13970,233,235,False,False,False,False
2026-05-17T10:42:06.138251+00:00,6DiYldLKhc8,56044,1397,38,602876,658920,20425,21822,930,968,False,False,False,False
2026-05-17T10:42:06.138251+00:00,6s8PT3K4N7M,133,11,0,646,779,24,35,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,iS7q7XwomZE,19,0,0,136,155,12,12,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,R9yWTOc6JR8,232,32,0,607,839,46,78,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,e5ygohJrN0k,663,17,0,10875,11538,629,646,6,6,False,False,False,False
2026-05-17T10:42:06.138251+00:00,DlByoJis7U8,372,56,0,4559,4931,492,548,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,8CKNtpMK9Ho,194,14,0,3073,3267,291,305,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Jxda0-S7snU,156,7,0,1748,1904,89,96,3,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,U8xIBA9WVCs,502,24,0,6307,6809,464,488,3,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,U8na35ltZMI,318,23,1,2390,2708,266,289,6,7,False,False,False,False
2026-05-17T10:42:06.138251+00:00,R-KTUF8DChM,2860,198,5,11839,14699,1113,1311,18,23,False,False,False,False
2026-05-17T10:42:06.138251+00:00,VhGLa0s_5MI,10652,623,27,14118,24770,1557,2180,49,76,False,False,False,False
2026-05-17T10:42:06.138251+00:00,aMMwWUNM4-o,551,27,2,7017,7568,497,524,14,16,False,False,False,False
2026-05-17T10:42:06.138251+00:00,GXc6DVm1SR0,5067,239,2,8415,13482,714,953,17,19,False,False,False,False
2026-05-17T10:42:06.138251+00:00,jiC3ETBVMgY,9390,573,24,37723,47113,3313,3886,216,240,False,False,False,False
2026-05-17T10:42:06.138251+00:00,mLEKmwFm_tk,2338,115,9,13347,15685,730,845,36,45,False,True,False,False
2026-05-17T10:42:06.138251+00:00,kVOMGFVC_rk,477,11,0,5274,5751,284,295,6,6,False,False,False,False
2026-05-17T10:42:06.138251+00:00,akxK-iEPS80,826,68,0,5312,6138,305,373,5,5,False,False,False,False
2026-05-17T10:42:06.138251+00:00,9MX0VCiz6Hs,1677,39,1,12328,14005,557,596,21,22,False,False,False,False
2026-05-17T10:42:06.138251+00:00,pazDWrWCNKQ,3981,263,7,28244,32225,2213,2476,43,50,False,False,False,False
2026-05-17T10:42:06.138251+00:00,8r0sZ0AXPgM,66826,708,45,387680,454506,5476,6184,464,509,False,False,False,False
2026-05-17T10:42:06.138251+00:00,nY9pYrZL70E,32337,1637,59,181978,214315,12490,14127,580,639,False,False,False,False
2026-05-17T10:42:06.138251+00:00,R1PQ1W9-oM0,36091,1846,5,334193,370284,22557,24403,150,155,False,False,False,False
2026-05-17T10:42:06.138251+00:00,jQvv7CskMuo,2100,109,0,13853,15953,1112,1221,13,13,False,False,False,False
2026-05-17T10:42:06.138251+00:00,duDgVfn1lCk,34270,881,9,50970,85240,1757,2638,34,43,False,False,False,False
2026-05-17T10:42:06.138251+00:00,6tmBB5GcOLU,17141,817,6,33947,51088,1480,2297,127,133,False,False,False,False
2026-05-17T10:42:06.138251+00:00,p57YXg-qMdM,1021,49,5,2111,3132,133,182,12,17,False,False,False,False
2026-05-17T10:42:06.138251+00:00,qoGZdxzERJs,296,15,0,1533,1829,132,147,6,6,False,False,False,False
2026-05-17T10:42:06.138251+00:00,DqhWAGkXR3E,125,8,2,1938,2063,103,111,27,29,False,False,False,False
2026-05-17T10:42:06.138251+00:00,uwTfHVEx5Go,396,10,0,1991,2387,67,77,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Wz5d79TNC4w,22505,555,31,67794,90299,2491,3046,254,285,False,False,False,False
2026-05-17T10:42:06.138251+00:00,5bVpBEnbqMQ,156,8,0,1206,1362,50,58,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,s0gMxQPY9_k,106,1,0,1290,1396,64,65,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Ai2ZnwC5ZZM,129,3,1,1484,1613,86,89,1,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,YV809R2NV7s,108085,2753,15,561415,669500,17974,20727,104,119,False,False,False,False
2026-05-17T10:42:06.138251+00:00,AjQXucne2GA,3295,247,9,17005,20300,1675,1922,85,94,False,False,False,False
2026-05-17T10:42:06.138251+00:00,XeWtb0vpHvU,2520,134,2,19589,22109,1111,1245,28,30,False,False,False,False
2026-05-17T10:42:06.138251+00:00,bGD4yjN3z3I,2467,217,18,7521,9988,962,1179,156,174,False,False,False,False
2026-05-17T10:42:06.138251+00:00,d1s3127JNoA,4485,238,14,66641,71126,6217,6455,468,482,False,False,False,False
2026-05-17T10:42:06.138251+00:00,qwaFC40gNFs,4626,364,43,30114,34740,2644,3008,218,261,False,False,False,False
2026-05-17T10:42:06.138251+00:00,sZShxatkcw8,46243,3580,104,410377,456620,36346,39926,904,1008,False,False,False,False
2026-05-17T10:42:06.138251+00:00,cflDU1jPZFM,312,3,0,5932,6244,298,301,5,5,False,False,False,False
2026-05-17T10:42:06.138251+00:00,u5JxIt3XMqk,755,35,1,6083,6838,171,206,4,5,False,False,False,False
2026-05-17T10:42:06.138251+00:00,AJysZCG46Vw,1937,104,2,5424,7361,239,343,1,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,8lUGwV9HzMw,509,33,0,3077,3586,170,203,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,aCFye-1HIhU,272,19,0,3086,3358,123,142,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,lK_YLHiIqdc,694,44,0,2939,3633,118,162,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,B7WrGHSFlb8,71,9,0,796,867,72,81,38,38,False,False,False,False
2026-05-17T10:42:06.138251+00:00,R-dn3cfmBuU,193981,9571,510,1349125,1543106,100307,109878,8594,9104,False,False,False,False
2026-05-17T10:42:06.138251+00:00,GopIYjCLL-w,297,7,2,2942,3239,185,192,7,9,False,False,False,False
2026-05-17T10:42:06.138251+00:00,vdVZamczBJ0,570,40,3,2180,2750,236,276,8,11,False,False,False,False
2026-05-17T10:42:06.138251+00:00,KZjUFZEjyJA,19513,862,24,291873,311386,20017,20879,826,850,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ece6BgCjZkc,85225,1496,80,492479,577704,12273,13769,1151,1231,False,False,False,False
2026-05-17T10:42:06.138251+00:00,mywrcD69vMw,52409,2928,53,384148,436557,22964,25892,654,707,False,False,False,False
2026-05-17T10:42:06.138251+00:00,YwRtlXsoe-o,73977,2749,28,591544,665521,24115,26864,308,336,False,False,False,False
2026-05-17T10:42:06.138251+00:00,z7zvWNd47X0,5140,388,21,30011,35151,3011,3399,301,322,False,False,False,False
2026-05-17T10:42:06.138251+00:00,LIUl9ATkUZM,691,39,2,2498,3189,148,187,12,14,False,False,False,False
2026-05-17T10:42:06.138251+00:00,SXHQO1yK-60,1478,123,1,9864,11342,780,903,6,7,False,False,False,False
2026-05-17T10:42:06.138251+00:00,45NS2aG-p1U,1096,47,1,8202,9298,500,547,46,47,False,False,False,False
2026-05-17T10:42:06.138251+00:00,w8y1_GB7wLM,1377,73,0,9464,10841,616,689,11,11,False,False,False,False
2026-05-17T10:42:06.138251+00:00,sRnMuiBopSQ,1042,38,4,7174,8216,391,429,41,45,False,False,False,False
2026-05-17T10:42:06.138251+00:00,a8EfFGeY9S8,9666,228,16,59328,68994,1956,2184,376,392,False,False,False,False
2026-05-17T10:42:06.138251+00:00,zYNrRi2r5CM,131,3,-17,5511,5642,133,136,46,29,False,False,False,False
2026-05-17T10:42:06.138251+00:00,c4Q1EYH75tw,5104,168,5,35935,41039,1618,1786,65,70,False,False,False,False
2026-05-17T10:42:06.138251+00:00,vy35SCkxlNo,3971,262,105,20196,24167,1546,1808,517,622,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Xknz4LiogTQ,21073,1298,67,69440,90513,5665,6963,377,444,False,True,False,False
2026-05-17T10:42:06.138251+00:00,mau7mYCkWKE,79128,2137,84,542592,621720,19093,21230,1094,1178,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Bmt8-KsdMkA,257773,5955,37,1701934,1959707,46552,52507,360,397,False,False,False,False
2026-05-17T10:42:06.138251+00:00,6Dj5ufzrZ78,227803,9103,118,877065,1104868,44501,53604,912,1030,False,False,False,False
2026-05-17T10:42:06.138251+00:00,NnvIwG0S8WE,1721347,34749,31,10332966,12054313,189852,224601,259,290,False,False,False,False
2026-05-17T10:42:06.138251+00:00,XllQPr8FtPE,38276,1471,166,310273,348549,15165,16636,1906,2072,False,False,False,False
2026-05-17T10:42:06.138251+00:00,oIwNpzOJzjQ,304,7,0,1071,1375,24,31,2,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,1CiyMxMbkRA,530,12,1,1577,2107,41,53,0,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,YIpzIncVwv4,739,24,0,4395,5134,96,120,5,5,False,False,False,False
2026-05-17T10:42:06.138251+00:00,JVfYgIG-Bow,5967,94,5,15031,20998,349,443,74,79,False,False,False,False
2026-05-17T10:42:06.138251+00:00,dUh10JqaYfI,5032,174,1,4725,9757,318,492,10,11,False,False,False,False
2026-05-17T10:42:06.138251+00:00,15SjQL4UvUE,463,16,1,1208,1671,17,33,0,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,38xA_7ePYr8,1192,79,-3,2174,3366,126,205,5,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,WuOBndKKLkQ,219,4,-16,517,736,26,30,40,24,False,False,False,False
2026-05-17T10:42:06.138251+00:00,fzbHD-YSuls,403,23,-19,1343,1746,69,92,37,18,False,False,False,False
2026-05-17T10:42:06.138251+00:00,irGF0_FStdA,4629,232,8,5161,9790,393,625,19,27,False,False,False,False
2026-05-17T10:42:06.138251+00:00,3C9oEkSK1t8,5501,186,1,3866,9367,148,334,8,9,False,False,False,False
2026-05-17T10:42:06.138251+00:00,s58Bp2l1CUE,35168,2297,93,83845,119013,5606,7903,176,269,False,False,False,False
2026-05-17T10:42:06.138251+00:00,sE63KJS4XvA,30384,1197,6,1822,32206,125,1322,4,10,False,False,False,False
2026-05-17T10:42:06.138251+00:00,bMNNXwLGM04,12439,334,1,3871,16310,215,549,2,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,jUIYDU8peJI,17095,677,3,8423,25518,527,1204,6,9,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Wr5ZSDzcMgs,42683,639,10,19772,62455,510,1149,8,18,False,False,False,False
2026-05-17T10:42:06.138251+00:00,v4LLsrjzaZY,142301,5114,59,104941,247242,4225,9339,88,147,False,False,False,False
2026-05-17T10:42:06.138251+00:00,YtrgECrqP0E,3959,138,1,8831,12790,400,538,5,6,False,False,False,False
2026-05-17T10:42:06.138251+00:00,VDZQY9OnEIU,16481,314,-5,13186,29667,358,672,18,13,False,False,False,False
2026-05-17T10:42:06.138251+00:00,xI4K2AjMPS8,1997,31,-5,13961,15958,325,356,17,12,False,False,False,False
2026-05-17T10:42:06.138251+00:00,SZlLDTBLy1I,2004,38,-6,15056,17060,590,628,32,26,False,False,False,False
2026-05-17T10:42:06.138251+00:00,oGTO67JoZDQ,1660596,81917,749,113379,1773975,5927,87844,112,861,False,False,False,False
2026-05-17T10:42:06.138251+00:00,n-3QQEiJKpg,363657,11549,270,655762,1019419,24779,36328,487,757,False,False,False,False
2026-05-17T10:42:06.138251+00:00,NMXRP3a-TGA,24057,642,26,43264,67321,1320,1962,93,119,False,False,False,False
2026-05-17T10:42:06.138251+00:00,qKxaVy1cbTA,203767,2900,732,457566,661333,10588,13488,4163,4895,False,False,False,False
2026-05-17T10:42:06.138251+00:00,KmkqB7f4O2Q,1776,99,8,1715,3491,145,244,14,22,False,False,False,False
2026-05-17T10:42:06.138251+00:00,wKudx3bziJg,362,37,0,494,856,20,57,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,6xN7_BPX_M8,53,3,0,75,128,4,7,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,_edI0840r_A,277,37,0,638,915,37,74,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,PbP0BM-UJYQ,2218,350,1,3005,5223,340,690,3,4,False,False,False,False
2026-05-17T10:42:06.138251+00:00,odz3SZh8SW0,2721,334,1,2887,5608,283,617,4,5,False,False,False,False
2026-05-17T10:42:06.138251+00:00,DitWY_dIRLU,8930,465,6,9318,18248,963,1428,12,18,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Zq5SUS1hngk,2498,196,1,3583,6081,292,488,3,4,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ZwVNe0pB6Ys,4245,307,4,3121,7366,326,633,4,8,False,False,False,False
2026-05-17T10:42:06.138251+00:00,BJS9ydN30-4,5296,269,8,4595,9891,474,743,5,13,False,False,False,False
2026-05-17T10:42:06.138251+00:00,AiCdeZpXB9o,8753,622,8,6162,14915,662,1284,12,20,False,False,False,False
2026-05-17T10:42:06.138251+00:00,60OJasIPxo8,2769,309,6,3910,6679,560,869,7,13,False,False,False,False
2026-05-17T10:42:06.138251+00:00,TGfj4Bz4MQs,2219,189,3,4013,6232,408,597,6,9,False,False,False,False
2026-05-17T10:42:06.138251+00:00,kvTrRpeWW9s,10876,682,9,6408,17284,960,1642,13,22,False,False,False,False
2026-05-17T10:42:06.138251+00:00,cM9zl9_dG94,3605,226,10,3046,6651,161,387,15,25,False,False,False,False
2026-05-17T10:42:06.138251+00:00,11B_HGzz0fE,7885,380,10,6506,14391,444,824,7,17,False,False,False,False
2026-05-17T10:42:06.138251+00:00,n_LhTlzYotI,6923,297,7,10185,17108,554,851,22,29,False,False,False,False
2026-05-17T10:42:06.138251+00:00,zLr3j3F_6zw,61767,2855,114,126686,188453,7469,10324,432,546,False,False,False,False
2026-05-17T10:42:06.138251+00:00,8sRUCgivzAY,6198,1586,4,5891,12089,838,2424,8,12,False,False,False,False
2026-05-17T10:42:06.138251+00:00,FUWx-9KF3M8,104529,7189,79,152106,256635,10381,17570,155,234,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ejSs5hNQVJU,22418,841,35,35596,58014,1808,2649,66,101,False,False,False,False
2026-05-17T10:42:06.138251+00:00,zXvygWE3Ess,713834,21420,298,881307,1595141,32921,54341,510,808,False,False,False,False
2026-05-17T10:42:06.138251+00:00,_Pq6s4A5a0E,22199,1455,25,1022,23221,74,1529,1,26,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Xx6cUnU0WEE,11906,522,8,13255,25161,888,1410,13,21,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ZsKszAkq0jI,52537,2226,270,91321,143858,5248,7474,623,893,False,False,False,False
2026-05-17T10:42:06.138251+00:00,iY0N2tAyDGU,1761,22,0,1842,3603,42,64,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,mhcISXt3Fq8,28072,860,3,0,28072,2,862,0,3,False,False,False,False
2026-05-17T10:42:06.138251+00:00,m2K-5U1BRbs,42397,1651,119,33651,76048,1630,3281,96,215,False,False,False,False
2026-05-17T10:42:06.138251+00:00,0CSk6Cj0Vkw,3228,648,58,4557,7785,1523,2171,267,325,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ODGG9DFu1Y4,5378,191,4,36519,41897,1283,1474,37,41,False,False,False,False
2026-05-17T10:42:06.138251+00:00,KS53Z_21WTU,33282,767,43,186447,219729,7073,7840,343,386,False,False,False,False
2026-05-17T10:42:06.138251+00:00,7830S4NkFe8,23758,608,-1,66566,90324,2459,3067,30,29,False,False,False,False
2026-05-17T10:42:06.138251+00:00,p-C13Dm51mc,38308,1574,183,39320,77628,2160,3734,264,447,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ZRfS6_DfNGQ,64,3,0,815,879,9,12,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,2cg5fjvpn6E,188,12,0,1438,1626,36,48,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Yjrhxkf9QcQ,63,8,0,1385,1448,34,42,0,0,False,False,False,False
2026-05-17T10:42:06.138251+00:00,0Meksbf29P8,164,11,0,741,905,95,106,4,4,False,False,False,False
2026-05-17T10:42:06.138251+00:00,uSKuiR6kccA,8606,870,40,11670,20276,1709,2579,200,240,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Izw3-5_orEc,37735,1896,252,130797,168532,8969,10865,818,1070,False,False,False,False
2026-05-17T10:42:06.138251+00:00,-wOQ2QVol0U,2032528,79145,970,979812,3012340,42039,121184,916,1886,False,False,False,False
2026-05-17T10:42:06.138251+00:00,gNwzZxHjEOs,3095583,129387,745,2446707,5542290,121505,250892,1266,2011,False,False,False,False
2026-05-17T10:42:06.138251+00:00,dnwtVWuLBL0,152814,7774,84,740409,893223,59953,67727,575,659,False,False,False,False
2026-05-17T10:42:06.138251+00:00,za3OH3SqdhA,829,32,15,2015,2844,150,182,86,101,False,True,False,False
2026-05-17T10:42:06.138251+00:00,qaFjCmmMKcA,1854,88,1,5808,7662,430,518,8,9,False,False,False,False
2026-05-17T10:42:06.138251+00:00,eBXAckGnX0A,2206,143,0,3236,5442,120,263,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,OtbHrLODinY,25358,2084,144,22496,47854,1963,4047,122,266,False,True,True,False
2026-05-17T10:42:06.138251+00:00,IGCKBKoplVE,33199,554,14,88670,121869,1809,2363,71,85,False,False,False,False
2026-05-17T10:42:06.138251+00:00,RTa6Z0BJ_WY,36809,1201,221,2321,39130,106,1307,21,242,False,False,False,False
2026-05-17T10:42:06.138251+00:00,o4iwJieWtQk,2860,173,1,8680,11540,662,835,11,12,False,False,False,False
2026-05-17T10:42:06.138251+00:00,KrQQ-tlIhyc,379,24,0,399,778,50,74,1,1,False,False,False,False
2026-05-17T10:42:06.138251+00:00,swsjPsze8kA,1697,58,3,2627,4324,82,140,6,9,False,False,False,False
2026-05-17T10:42:06.138251+00:00,19DUtko6ngs,27094,1117,57,27395,54489,2094,3211,218,275,False,False,True,True
2026-05-17T10:42:06.138251+00:00,ZdIreEJnRHA,0,563,44,0,0,167,730,31,75,False,False,True,False
2026-05-17T10:42:06.138251+00:00,e-3EXt4zv0k,4243,207,1,5310,9553,303,510,7,8,False,False,False,False
2026-05-17T10:42:06.138251+00:00,XCs9UO44RmA,6893,156,1,4063,10956,105,261,1,2,False,False,False,False
2026-05-17T10:42:06.138251+00:00,6PpbUsx7Ldc,24717,715,99,41617,66334,1380,2095,231,330,False,False,False,False
2026-05-17T10:42:06.138251+00:00,dkbwe9h5ncE,87450,1928,143,253500,340950,9034,10962,1286,1429,False,False,False,False
2026-05-17T10:42:06.138251+00:00,n5KzxmECXf4,56541,1515,23,367612,424153,12672,14187,233,256,False,False,False,False
2026-05-17T10:42:06.138251+00:00,pm5T5nKfZQM,81512,3133,155,165419,246931,9205,12338,410,565,False,False,False,False
2026-05-17T10:42:06.138251+00:00,Qqwn4rzZ-Dk,2005179,66065,585,2357414,4362593,100213,166278,907,1492,False,False,False,False
2026-05-17T10:42:06.138251+00:00,j5rwokGEPLU,31466,1094,158,134410,165876,7125,8219,809,967,False,False,False,False
2026-05-17T10:42:06.138251+00:00,ac8qkFsK2xE,,,,,8806,,143,,16,True,False,False,False
2026-05-17T10:42:06.138251+00:00,B9XI2uR_a-k,,,,,1426,,81,,1,True,False,False,False
2026-05-17T10:42:06.138251+00:00,_VDVraNoce0,,,,,1239,,63,,2,True,False,False,False
2026-05-17T10:42:06.138251+00:00,am_0Yh67UJA,,,,,1284,,78,,9,True,False,False,False
2026-05-17T10:42:06.138251+00:00,mN3Gt29ygtY,,,,,10684,,453,,74,True,False,False,False
2026-05-17T10:42:06.138251+00:00,O4gZI7epRLk,,,,,5446,,196,,2,True,False,False,False
2026-05-17T10:42:06.138251+00:00,onKenaJyo-g,,,,,15118,,1359,,47,True,False,False,False
2026-05-17T10:42:06.138251+00:00,WSEjAKfLvXM,,,,,53014,,2961,,101,True,False,False,False
2026-05-17T10:42:06.138251+00:00,ynqvkxtdf-M,,,,,3648,,226,,1,True,False,False,False
2026-05-17T10:42:06.138251+00:00,0nd-ffj3Iyo,,,,,4784,,185,,6,True,False,False,False
2026-05-17T10:42:06.138251+00:00,Yz8bN2FwFt8,,,,,9610,,390,,2,True,False,False,False
2026-05-17T10:42:06.138251+00:00,iYIAGZ6wqiU,,,,,14785,,529,,7,True,False,False,False
2026-05-17T10:42:06.138251+00:00,nZ0flY52BCM,,,,,84434,,2482,,25,True,False,False,False
2026-05-17T10:42:06.138251+00:00,bc3LJdAl_Rk,,,,,16628,,718,,17,True,False,False,False
2026-05-17T10:42:06.138251+00:00,uDi8fXq0keY,,,,,17175,,606,,3,True,False,False,False
2026-05-17T10:42:06.138251+00:00,ENpSNPdFwLo,,,,,8757,,253,,0,True,False,False,False
2026-05-17T10:42:06.138251+00:00,7Dm3jMdUeBo,,,,,5151,,213,,1,True,False,False,False
2026-05-17T10:42:06.138251+00:00,42qzQy2_aSE,,,,,13104,,549,,4,True,False,False,False
2026-05-17T10:42:06.138251+00:00,X2zSUOqQlMs,,,,,16997,,959,,12,True,False,False,False
2026-05-17T10:42:06.138251+00:00,NbcOjP9Cm0I,,,,,464962,,17749,,408,True,False,False,False
2026-05-17T10:42:06.138251+00:00,Ip90q77Qtzg,,,,,238984,,7868,,259,True,False,False,False
2026-05-17T10:42:06.138251+00:00,mS13Z_za4t0,,,,,212105,,6862,,83,True,False,False,False
2026-05-17T10:42:06.138251+00:00,O12RoSwTum4,,,,,11098,,323,,4,True,False,False,False
