execution_date,channel_id,channel_name,video_id,title,upload_date,duration_seconds,views,likes,comments,views_delta,likes_delta,comments_delta,is_new_video,title_changed,description_changed,tags_changed,engagement_rate
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,uOGqRV25LOc,Esta es la trampa de la educación #shorts,2026-04-25T18:12:57+00:00,57,2009,99,2,0,0,0,False,False,False,False,0.05027376804380289
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SrN39dykl7A,Esto es lo primero que necesitas  #shorts,2026-04-24T18:00:33+00:00,60,3870,251,3,0,0,0,False,False,False,False,0.06563307493540052
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,qO9602XOIfY,No tengas miedo a esto #shorts,2026-04-24T16:01:25+00:00,36,16391,916,15,0,0,0,False,False,False,False,0.05679946312000488
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,WBBOTxvDook,Céntrate en tu objetivo principal #shorts,2026-04-24T16:01:02+00:00,33,3686,245,4,0,0,0,False,False,False,False,0.06755290287574607
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,weyrpnOTB-A,Así generaría 10000€ al mes #shorts,2026-04-24T15:30:38+00:00,60,3816,451,1,0,0,0,False,False,False,False,0.11844863731656184
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,Jlw306k4Sv0,Te recomiendo esto #shorts,2026-04-24T15:00:28+00:00,59,2230,110,4,0,0,0,False,False,False,False,0.051121076233183856
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,kyojR7HQsVs,Esto es la fatiga de decisiones #shorts,2026-04-24T13:29:27+00:00,58,4581,273,7,0,0,0,False,False,False,False,0.061122025758568
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,ymxpml7CipE,genera así 1000€ al mes fácil #shorts,2026-04-23T14:01:37+00:00,60,5248,335,3,0,0,0,False,False,False,False,0.06440548780487805
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,TCGbMJYgaYA,Estos hábitos están destrozando tu testosterona  #shorts,2026-04-23T12:00:52+00:00,52,4769,297,3,0,0,0,False,False,False,False,0.06290626965820927
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,xSS2WTAglww,Que te rompan el corazón es lo mejor que te puede pasar en la vida #shorts,2026-04-23T11:01:25+00:00,60,3021,226,7,0,0,0,False,False,False,False,0.07712677921218139
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,3wJvtiigDcg,Que te rompan el corazón es lo mejor que te puede pasar #shorts,2026-04-23T08:00:07+00:00,60,2648,224,3,0,0,0,False,False,False,False,0.0857250755287009
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,cRKwXRLqKQM,Así deberían pensar los fundadores de e-commerce #shorts,2026-04-22T14:30:23+00:00,23,3377,93,2,0,0,0,False,False,False,False,0.028131477642878294
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,VsjETURd7No,Esto es un embudo de venta #shorts,2026-04-22T14:01:00+00:00,37,1791,77,3,0,0,0,False,False,False,False,0.0446677833612507
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,SZLTZDoVcfA,Haz esto si estás estancado en 0 euros #shorts,2026-04-21T19:30:04+00:00,52,3493,312,3,0,0,0,False,False,False,False,0.09018036072144289
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,wm1qu3D9-ho,Sonar como un CEO tiene que ver con como tomas las decisiones #shorts,2026-04-21T09:01:18+00:00,35,4132,274,2,0,0,0,False,False,False,False,0.06679574056147145
2026-05-08T10:51:51.609857+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,saLXbA_OCkE,Beneficios de Revolut: interés diario y capital,2026-04-27T02:00:00+00:00,39,442,14,0,0,0,0,False,False,False,False,0.03167420814479638
2026-05-08T10:51:51.609857+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,MCnA_GAeAfg,Revolut: tasas de interés y ganancias diarias,2026-04-26T23:30:00+00:00,41,571,13,0,0,0,0,False,False,False,False,0.02276707530647986
2026-05-08T10:51:51.609857+00:00,UCP7PV59jal4PobLeo5cSG_Q,Santiago Amat,2q62qBqugJE,TRADING Y ARBITRAJE EN VIVO CON SANTIAGO AMAT,2026-04-25T13:16:17+00:00,3993,914,90,63,0,0,0,False,False,False,False,0.1673960612691466
2026-05-08T10:51:51.609857+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,8MhnMHlXk7Q,Atacan al presidente Trump #notícias,2026-04-26T05:54:22+00:00,181,5322,360,34,0,0,0,False,False,False,False,0.07403231867718903
2026-05-08T10:51:51.609857+00:00,UCRDQzsHtx2cXvzEXnEhbxBg,Mister Krax,XvLttG6zZck,Que hay detrás de lo ocurrido en Teotihuacán? #teotihuacan #méxico,2026-04-21T16:29:08+00:00,181,15897,725,92,0,0,0,False,False,False,False,0.05139334465622444
2026-05-08T10:51:51.609857+00:00,UCOD6LXgeBoeiUZTsPLdG-0g,Vida MRR - Programacion web,d4AaggbJACU,"Qué pasa con Claude Code, GPT 5.5 y mas chismecito dev",2026-04-25T15:54:23+00:00,6595,1107,103,2,0,0,0,False,False,False,False,0.0948509485094851
2026-05-08T10:51:51.609857+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,FdFgh2vQp8I,¡LEVA supera a todos! Paga la TASA más ALTA de todo el mercafdo,2026-04-28T21:42:35+00:00,64,904,27,0,0,0,0,False,False,False,False,0.029867256637168143
2026-05-08T10:51:51.609857+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,hCNT8hK1T98,¿Es Importante El Lenguaje No Verbal? ⭐ #Compuestos #AndresGarza #BárbaraTijerina #LenguajeNoVerbal,2026-04-29T02:00:41+00:00,48,1224,52,0,0,0,0,False,False,False,False,0.042483660130718956
2026-05-08T10:51:51.609857+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,I66LDF9iWts,"Experta en Lenguaje No Verbal: ""Juzgar No es Malo si...""",2026-04-29T01:00:18+00:00,128,117,11,0,0,0,0,False,False,False,False,0.09401709401709402
2026-05-08T10:51:51.609857+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,1HWpBvWbexU,Planificación Inversa | Sofía Contreras te lo Explica,2026-04-29T23:30:30+00:00,15,2049,59,1,0,0,0,False,False,False,False,0.029282576866764276
2026-05-08T10:51:51.609857+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,dG7UGA71QJU,Aprende A Detectar Una Mentira 🎭 #Compuestos #AndresGarza #BárbaraTijerina #Mentira,2026-04-30T02:30:35+00:00,61,1752,72,0,0,0,0,False,False,False,False,0.0410958904109589
2026-05-08T10:51:51.609857+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,-OmU9HqUNZ0,"Las Palabras Engañan, El Cuerpo No 🧘🏼 #Compuestos #AndresGarza #BárbaraTijerina #Cuerpo",2026-04-30T01:30:01+00:00,58,1501,61,0,0,0,0,False,False,False,False,0.04063957361758828
2026-05-08T10:51:51.609857+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,GZ9itUCDrac,LEVA: Siempre NICAP 1 y con ganancias en alza,2026-04-29T15:00:00+00:00,70,325,10,1,0,0,0,False,False,False,False,0.033846153846153845
2026-05-08T10:51:51.609857+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,0GmokuFXa_o,El Celular Nos Está Haciendo Daño 📱 #Compuestos #AndresGarza #BárbaraTijerina #Celular,2026-05-01T00:00:03+00:00,64,1778,103,0,0,0,0,False,False,False,False,0.05793025871766029
2026-05-08T10:51:51.609857+00:00,UCqGbnzprhyuzTOL8abZD-sQ,Pao Almontes,uoRmXpQseH8,El Mapa completo para tu Libertad Financiera.,2026-05-01T18:29:15+00:00,0,0,3,0,0,1,0,False,False,False,False,
2026-05-08T10:51:51.609857+00:00,UCqGbnzprhyuzTOL8abZD-sQ,Pao Almontes,-lSM97fApgQ,Las 3 mejores inversiones para empezar hoy.,2026-05-01T18:27:54+00:00,0,0,4,0,0,0,0,False,False,False,False,
2026-05-08T10:51:51.609857+00:00,UCqGbnzprhyuzTOL8abZD-sQ,Pao Almontes,1sofoaFEV58,Los 3 primeros pasos para comenzar a invertir desde cero.,2026-05-01T18:26:16+00:00,0,0,26,0,0,12,0,False,False,False,False,
2026-05-08T10:51:51.609857+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,QhCO1k8MGjE,NUEVO PODCAST | Yoshua Bengio - El Padre de la IA: Estamos ante un riesgo Catastrófico Inminente,2026-05-07T18:05:34+00:00,127,2821,135,7,,,,True,False,False,False,0.05033676001417937
2026-05-08T10:51:51.609857+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,TbKxcL_CH3Y,El Padre de la IA: Hemos creado el Mayor Peligro de la Humanidad,2026-05-07T18:00:08+00:00,8773,29184,1321,176,,,,True,False,False,False,0.051295230263157895
2026-05-08T10:51:51.609857+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,IXYVjF7zckU,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-05-07T15:35:55+00:00,59,4131,66,3,,,,True,False,False,False,0.01670297748729121
2026-05-08T10:51:51.609857+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,2G1BiZp3MmU,👉🏻 Te dejo el link de la Guía para convertirte en un Personaje del GTA fijado en los comentarios.,2026-05-07T14:43:28+00:00,28,2744,71,3,,,,True,False,False,False,0.02696793002915452
2026-05-08T10:51:51.609857+00:00,UCl5-lvQyfILb-l2abPk4Ntg,Inteligencia Artificial,S3vzcn9ZhrA,👉🏻 Te dejo la Guía Pro de ChatGPT fijada en los comentarios de este video.,2026-05-07T12:32:47+00:00,54,2775,58,3,,,,True,False,False,False,0.021981981981981983
2026-05-08T10:51:51.609857+00:00,UCFBpVaKCC0ajGps1vf0AgBg,Humphrey Yang,rIi3YI0zmNI,Never Finance A Car This Way (2026),2026-05-07T18:01:00+00:00,641,21006,625,177,,,,True,False,False,False,0.03817956774254975
2026-05-08T10:51:51.609857+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,BvPzeHSVsEw,Por Qué Dejar tu Dinero en el Banco puede ser tu Peor Error Financiero,2026-05-07T22:00:13+00:00,538,1827,87,4,,,,True,False,False,False,0.04980842911877394
2026-05-08T10:51:51.609857+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,Y5aoOsl-r00,Esto es lo que pasa si inviertes constantemente,2026-05-07T19:38:50+00:00,29,1262,40,0,,,,True,False,False,False,0.03169572107765452
2026-05-08T10:51:51.609857+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,v5HxYeboDIg,"Se disparó el S&P 500, es momento de invertir?",2026-05-07T18:04:18+00:00,113,3219,198,0,,,,True,False,False,False,0.06150978564771668
2026-05-08T10:51:51.609857+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,etSVXPZ5Wjg,Cómo Invertir 10M COP,2026-05-07T17:00:59+00:00,106,3029,102,5,,,,True,False,False,False,0.0353251898316276
2026-05-08T10:51:51.609857+00:00,UCEK0oX3X2yK9y27khCsrNKg,Mis Propias Finanzas,pTWhfAY5kSk,No puedes poner tu futuro en manos del gobierno!,2026-05-07T14:21:14+00:00,94,3100,159,30,,,,True,False,False,False,0.06096774193548387
2026-05-08T10:51:51.609857+00:00,UCvzk_MwdXD6jQa4Se-6B9ZQ,Adrià Solà Pastor,PeFJWx_WIXA,Experto En Oratoria: Cómo Hablar En Público Sin Miedo Y Convencer A Cualquiera “Nunca Te Presentes”,2026-05-07T17:06:30+00:00,7738,14496,870,50,,,,True,False,False,False,0.06346578366445917
2026-05-08T10:51:51.609857+00:00,UCaZ5txM63JGqgzRTVXy5e9g,César Dabián Finanzas,oZdFmKbycx8,Guía completa para Retirarte Joven y Rico dominando el interés compuesto y negocios digitales,2026-05-08T00:51:02+00:00,3503,1642,144,3,,,,True,False,False,False,0.08952496954933009
2026-05-08T10:51:51.609857+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,cxLWeagGWUE,“Los números no mienten”,2026-05-07T20:00:25+00:00,157,2742,96,1,,,,True,False,False,False,0.03537563822027717
2026-05-08T10:51:51.609857+00:00,UCxFACDJ98idvo9Gq9M9AQgg,Moris Dieck | Finanzas e Inversiones ,2NTkOeH_p0o,¿La IA funciona para crear contenido?,2026-05-06T20:00:03+00:00,87,946,57,1,,,,True,False,False,False,0.0613107822410148
2026-05-08T10:51:51.609857+00:00,UCVt4ugq2txl_szlXAO7B3-g,Adrián Sáenz,imAjmQy8p8c,Cómo Utilizar Claude Para Principiantes | Tutorial 2026,2026-05-07T16:08:32+00:00,23554,25962,2520,99,,,,True,False,False,False,0.10087820660966028
2026-05-08T10:51:51.609857+00:00,UCDOSaJ0pnglwzfkR6fYbisA,Luis Mi Negocios,IKQKPQP0HNE,¿Por qué tu sueldo NO ALCANZA aunque TRABAJES MÁS?,2026-05-07T16:00:24+00:00,126,61415,3400,105,,,,True,False,False,False,0.05707074818855328
2026-05-08T10:51:51.609857+00:00,UCLYoURyGHMUuQ5YrfX55PWg,Aprendiz Financiero,lzoLWTtj5ho,4 errores que NO debes cometer cuando eres joven ⚠️,2026-05-07T13:06:47+00:00,129,7364,764,9,,,,True,False,False,False,0.10497012493210212
2026-05-08T10:51:51.609857+00:00,UCHMSzZaVrEjK35aYK3J7Htw,Pequeño Cerdo Capitalista,RPZ16oRnnhM,Estrategias de ahorro de la GEN Z ¿Genialidad o Ruina Financiera?,2026-05-07T23:00:35+00:00,1229,1191,74,2,,,,True,False,False,False,0.06381192275398824
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,22Rlq7eMvaE,We're All Screwed,2026-05-08T09:00:00+00:00,34,2770,198,6,,,,True,False,False,False,0.0736462093862816
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,IIuM6BxBhdI,My Fastest Way To Do Deep Work,2026-05-08T07:00:00+00:00,32,3990,336,3,,,,True,False,False,False,0.0849624060150376
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,mKRwWZlOQlk,Criticism Is A Fixed Cost Of Life,2026-05-08T05:00:00+00:00,20,7620,242,1,,,,True,False,False,False,0.03188976377952756
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,4t3ID7mJo-8,We Make $10M Year But Can't Pay Ourselves,2026-05-08T03:00:00+00:00,86,42701,966,17,,,,True,False,False,False,0.023020538160698812
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,9uEU6bWB6_4,"""Should I sell my business?""",2026-05-07T23:00:00+00:00,90,129190,4337,40,,,,True,False,False,False,0.03388033129499187
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,bw5wSyyH-bg,Nobody Talks About Automation This Simply,2026-05-07T19:00:00+00:00,44,39318,1879,50,,,,True,False,False,False,0.049061498550282315
2026-05-08T10:51:51.609857+00:00,UCUyDOdBWhC1MCxEjC46d-zw,Alex Hormozi,Pf8xz9q12Cs,“The Ham And The Garlic”,2026-05-07T15:00:00+00:00,83,172709,4266,126,,,,True,False,False,False,0.02543005865357335
2026-05-08T10:51:51.609857+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,Vsa4DmH9_6c,Togi is NOT a Millionaire,2026-05-07T22:00:38+00:00,45,842578,21758,352,,,,True,False,False,False,0.02624089401812058
2026-05-08T10:51:51.609857+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,c6EqXrf-yqk,The Biggest Sign Someone is Financially Illiterate!,2026-05-07T19:00:36+00:00,39,543421,16025,412,,,,True,False,False,False,0.03024726685203553
2026-05-08T10:51:51.609857+00:00,UCLe_q9axMaeTbjN0hy1Z9xA,Caleb Hammer,TNiqq4Uy7aY,I Went To School With Her Husband,2026-05-07T16:00:49+00:00,45,1272137,48409,399,,,,True,False,False,False,0.03836693689437537
2026-05-08T10:51:51.609857+00:00,UC9WGON3pXofvE958Uq3Lw3Q,Exito Financiero,toRXiIgtUig,Probé Las Apps De Inversión Más Populares — ¿Cuál Es La Mejor?,2026-05-07T22:11:49+00:00,1103,2111,156,35,,,,True,False,False,False,0.09047844623401231
2026-05-08T10:51:51.609857+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,c7jDKJkIuZ8,La Ventaja Geográfica Que Te Da Amazon 🌍 #Compuestos #AndresGarza #RicardoDomínguez #Geografía,2026-05-08T02:00:38+00:00,47,725,23,0,,,,True,False,False,False,0.031724137931034485
2026-05-08T10:51:51.609857+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,jMRgMiRCw8c,La Mejor Manera de Empezar a Vender en Amazon (Metodología Probada),2026-05-08T01:30:40+00:00,91,70,7,0,,,,True,False,False,False,0.1
2026-05-08T10:51:51.609857+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,L9S9BoEzO_o,Puedes Hacerte Rico Vendiendo En Amazon 💵 #Compuestos #AndresGarza #RicardoDomínguez #Ventas,2026-05-08T01:00:16+00:00,69,638,18,0,,,,True,False,False,False,0.02821316614420063
2026-05-08T10:51:51.609857+00:00,UCjSVqRtdOsxQDss_pJpp_Yg,COMPUESTOS Podcast,TrPGiDGAr8M,Así Empiezan Todos Los Empresarios 💵 #Compuestos #AndresGarza #Cometa #Empresarios,2026-05-08T00:30:25+00:00,24,1341,73,0,,,,True,False,False,False,0.054436987322893364
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,cH_ZScbZVEA,Esto es realmente el lujo  #shorts,2026-05-08T10:01:06+00:00,42,308,28,1,,,,True,False,False,False,0.09415584415584416
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,HBezrmK2eEY,Esta es la persona más deprimida de la familia  #shorts,2026-05-08T09:00:34+00:00,62,482,46,2,,,,True,False,False,False,0.0995850622406639
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,H57K_ZTfLK4,Tenía toda la razón cuando dijo esto #shorts,2026-05-08T08:00:30+00:00,62,633,48,3,,,,True,False,False,False,0.08056872037914692
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,nvzrL7MZ6FQ,No lo hago por presumir #shorts,2026-05-07T21:50:01+00:00,18,5591,315,8,,,,True,False,False,False,0.057771418350921123
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,tLBMAUtATsY,Esto es la perfección  #jaimehiguera #growthpartner #exito #dinero   #shorts,2026-05-07T21:40:00+00:00,50,1240,65,3,,,,True,False,False,False,0.054838709677419356
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,1_D2legkGnM,Esto es lo que tienes que hacer si quieres enfocarte  #shorts,2026-05-07T21:22:25+00:00,62,1699,117,2,,,,True,False,False,False,0.07004120070629782
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,8MYi3eXH9Hs,Este es el mayor error que puedes cometer  #shorts,2026-05-07T21:19:18+00:00,60,1222,36,2,,,,True,False,False,False,0.031096563011456628
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,zBNTi3oggvA,Este es el problema #shorts,2026-05-07T20:53:23+00:00,57,1273,116,5,,,,True,False,False,False,0.09505106048703849
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,oUZ9Cxp_tkg,Jaime Higuera no se equivocó cuando dijo esto #shorts,2026-05-07T19:01:01+00:00,61,3114,335,8,,,,True,False,False,False,0.11014771997430957
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,HWAFdvN-agY,Tu vida entera puede cambiar #shorts,2026-05-07T19:00:27+00:00,36,2805,302,1,,,,True,False,False,False,0.10802139037433155
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,iNuSrPJlZjU,Así es como puedes superar al 99% de personas #shorts,2026-05-07T18:36:05+00:00,25,3800,374,3,,,,True,False,False,False,0.09921052631578947
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,cYDhCKATCbU,"Si tienes 20 y pico años, para. Necesitas ver esto.",2026-05-07T17:44:15+00:00,1152,1703,174,12,,,,True,False,False,False,0.1092190252495596
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,BVN4zHHF5-Q,El malo nunca es tan malo como tu crees #shorts,2026-05-07T17:00:12+00:00,59,3750,412,3,,,,True,False,False,False,0.11066666666666666
2026-05-08T10:51:51.609857+00:00,UCF0L4jd9LcSIxsj5gKITMqQ,Jaime Higuera,YdG8-82WJyI,Este ejercicio te cambiará la vida #shorts,2026-05-07T16:40:44+00:00,61,3618,444,5,,,,True,False,False,False,0.12410171365395246
2026-05-08T10:51:51.609857+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,36QCg3pkoXs,En vivo: SpaceX y Anthropic se unen para derrotar a OpenAI,2026-05-08T01:27:20+00:00,8298,5618,298,13,,,,True,False,False,False,0.05535777856888573
2026-05-08T10:51:51.609857+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,IXKysHFKvrk,GPT 5.5 está al nivel de Mythos,2026-05-08T00:33:55+00:00,167,11910,733,22,,,,True,False,False,False,0.06339210747271201
2026-05-08T10:51:51.609857+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,EsohGEXp5RA,Se ha diversificado el mercado de la IA en 2026,2026-05-07T22:07:14+00:00,60,5157,304,5,,,,True,False,False,False,0.05991855730075625
2026-05-08T10:51:51.609857+00:00,UCP15FVAA2UL-QOcGhy7-ezA,EDteam,0nyr8P7hgfU,La IA ya no sorprende NADA (salvo a los influencers),2026-05-07T19:38:31+00:00,120,11104,823,67,,,,True,False,False,False,0.08015129682997119
2026-05-08T10:51:51.609857+00:00,UCEQXxiYxNZbym9Fad7-n2Lg,Doctor Fisión,qtz20vF8OR0,¿QUÉ ES ESTE ANIMAL TAN INCREÍBLE? 😱,2026-05-07T16:30:32+00:00,68,19269,2094,29,,,,True,False,False,False,0.11017696818724376
2026-05-08T10:51:51.609857+00:00,UCoXtmmnLCbXDiSo8GxsmOzA,La gata de Schrödinger,EJBfmLrc-iw,¿Esto es lo que ven los niños ahora?,2026-05-07T17:30:08+00:00,39,19000,1107,38,,,,True,False,False,False,0.060263157894736845
2026-05-08T10:51:51.609857+00:00,UC52hytXteCKmuOzMViTK8_w,CdeCiencia,kWIBe2hzd4M,Ásí aparecen los atascos fantasma,2026-05-07T22:14:11+00:00,18,99251,6454,57,,,,True,False,False,False,0.06560135414252753
2026-05-08T10:51:51.609857+00:00,UCaVPhFg-Ax873wvhbNitsrQ,El Robot de Platón,KGHb_XF0Z8M,Esto Preocupa a Muchos Científicos,2026-05-07T19:31:02+00:00,1429,126294,8763,712,,,,True,False,False,False,0.07502335819595547
2026-05-08T10:51:51.609857+00:00,UCX6b17PVsYBQ0ip5gyeme-Q,CrashCourse,rm46SdVfB4I,What’s at the center of the earth?: Crash Course Geology #4,2026-05-07T16:01:33+00:00,584,10592,913,22,,,,True,False,False,False,0.08827416918429003
2026-05-08T10:51:51.609857+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,GYBVh5zlV50,My $100K App: What I Learned,2026-05-08T10:00:23+00:00,87,1153,74,2,,,,True,False,False,False,0.06591500433651344
2026-05-08T10:51:51.609857+00:00,UCoOae5nYA7VqaXzerajD0lg,Ali Abdaal,CFBEih785-I,The Simplest Way to Make $10k/month - Case Study,2026-05-07T14:30:08+00:00,3349,18267,686,75,,,,True,False,False,False,0.04165982372584442
2026-05-08T10:51:51.609857+00:00,UCiqJoWIT-vm-hJoXilFGiUQ,Inversión Inteligente - Alain Cortés,m97VrsutW-s,"PTU: ¿Qué es, como se calcula y como APROVECHARLO al máximo?",2026-05-07T19:00:00+00:00,596,284,12,7,,,,True,False,False,False,0.06690140845070422
2026-05-08T10:51:51.609857+00:00,UCPTlwyaEoJOVyvDLzHagzNQ,WATOP,0ynBLEz-2Wk,"Por Qué Los Piratas No Atacan Las Plataformas Petroleras, Aunque Son Fáciles de Tomar",2026-05-07T17:00:15+00:00,1478,7000,454,34,,,,True,False,False,False,0.06971428571428571
2026-05-08T10:51:51.609857+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,2aKsRFcgkNk,El tío de mi esposo me hizo sentir cositas #chisme #comedia #podcast,2026-05-08T00:00:08+00:00,116,2314,105,1,,,,True,False,False,False,0.045808124459809856
2026-05-08T10:51:51.609857+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,ayCQvz-p7Sc,¡Me Prende El Tío De Mi Esposo! 🔥 Ft. @DiegoZanassi - T10E09 #podcast #chismes,2026-05-08T00:00:06+00:00,5953,23958,1021,89,,,,True,False,False,False,0.04633107938893063
2026-05-08T10:51:51.609857+00:00,UC5mQQ4Ur6oA8lsGFkvH2lyg,Noche De Chicxs,TEB02AXYfmw,¡Episodio estreno con Diego Zanassi! #chisme #comedia #podcast,2026-05-07T22:42:35+00:00,73,882,49,2,,,,True,False,False,False,0.05782312925170068
