execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-18T12:49:30.314781+00:00,Y4dOvt-MiMs,2,0,0,90,92,2,2,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,WTK8_qn7UxM,0,0,0,77,77,0,0,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,cul8q8N93Xg,2,0,0,204,206,1,1,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,8uOZ0Ak3ZTE,2,0,0,44,46,0,0,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,iFKKwGBuW_I,0,0,0,26,26,0,0,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,fFzU1FSvTZM,0,0,0,29,29,1,1,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,oTGPGBUXRHw,16,0,0,503,519,5,5,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Rf6m3I-xcL4,272,0,0,40021,40293,404,404,65,65,False,False,False,False
2026-05-18T12:49:30.314781+00:00,uWCckKsUOA4,60,1,0,1020,1080,7,8,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,IjuRY0BkdYc,39,0,0,770,809,6,6,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,u_Oma7V3Zlo,5,0,0,88,93,2,2,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,8qWkusMWF3w,46,0,0,245,291,3,3,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,aOvUFZ_Lw0o,11,0,0,500,511,6,6,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,UdNzU92EC68,64,1,0,489,553,6,7,4,4,False,False,False,False
2026-05-18T12:49:30.314781+00:00,1GqvLr9s0xg,5,0,0,2222,2227,25,25,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,QvzdiOxu-IQ,2,0,0,1672,1674,18,18,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,DoN_zAG_BU0,269,0,0,5872,6141,48,48,20,20,False,False,False,False
2026-05-18T12:49:30.314781+00:00,sMsIezEd5hU,9,0,0,2051,2060,19,19,6,6,False,False,False,False
2026-05-18T12:49:30.314781+00:00,aS25f45tfTE,71,4,0,595,666,9,13,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,TWl3F6nSRG4,43,0,0,1326,1369,13,13,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,nYf3h1qPleQ,185,1,0,2271,2456,33,34,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,g8gq6qbfuvY,2,0,0,154,156,10,10,6,6,False,False,False,False
2026-05-18T12:49:30.314781+00:00,_uEYxRwhskI,5,1,0,114,119,3,4,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,X8py6DdLaHo,4,0,0,271,275,17,17,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,vVITge1wKMI,3,1,0,181,184,16,17,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,wVo2b94ocDM,3,1,0,218,221,18,19,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,TTNhhyw61Ko,18,0,0,297,315,4,4,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,TyOQiLpcsyQ,16,0,0,1051,1067,10,10,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,kV9ufjuiyLE,262,-2,1,2408,2670,19,17,6,7,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ib7pvT0Qjok,2,0,0,730,732,6,6,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,x8g3s6EiYqw,7,0,0,795,802,5,5,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,YmRYF9VK67E,0,0,0,94,94,2,2,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,nwhE3URMIA0,14,0,0,401,415,3,3,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,6F_pO8Hq6vc,1,0,0,212,213,5,5,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,0A6Hxl7efa4,168,0,0,4335,4503,36,36,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,yIdXpI7hMHE,1,0,0,1130,1131,16,16,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,pWFfZu5O0aI,15,0,0,1095,1110,13,13,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,K2KJ49sFj6o,51,0,0,2300,2351,25,25,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,jrQ6_xqme_w,4,0,0,453,457,5,5,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,s6Hz0OaeMtQ,0,0,0,2832,2832,36,36,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,4jWw71136qI,76,0,1,2477,2553,19,19,0,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,cRuYE4KjLwU,302,2,0,7825,8127,56,58,19,19,False,False,False,False
2026-05-18T12:49:30.314781+00:00,LYRANoawhNA,46,0,0,2511,2557,18,18,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,KoO0b_k6QAo,157,7,0,2949,3106,82,89,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,qUfpbu8YPZ8,73,0,0,642,715,9,9,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,g0HV-K6cW8Y,11,0,0,305,316,6,6,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,LtX_Y2qZ5Cw,62,0,0,25251,25313,252,252,40,40,False,False,False,False
2026-05-18T12:49:30.314781+00:00,hbT89XvVITM,18,0,0,5018,5036,80,80,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,eZHZ3fw-1WA,18,0,0,348,366,5,5,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,zkbDcdommKM,5,0,0,554,559,5,5,5,5,False,False,False,False
2026-05-18T12:49:30.314781+00:00,WO3FcTlxlTY,120,1,0,6524,6644,34,35,29,29,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Bk1v9yAKc5o,6,0,0,4045,4051,52,52,30,30,False,False,False,False
2026-05-18T12:49:30.314781+00:00,oV3BoGpA9Mo,163,0,0,1908,2071,12,12,10,10,False,False,False,False
2026-05-18T12:49:30.314781+00:00,qNGByb4wE10,11,0,0,575,586,5,5,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ZwMa3opccsI,319,0,0,5600,5919,69,69,15,15,False,False,False,False
2026-05-18T12:49:30.314781+00:00,jSRFcuiNw20,3,0,0,436,439,17,17,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,L4xwnZgTMGI,6,0,0,4416,4422,57,57,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,xmU-HoAB5zU,0,0,0,92,92,3,3,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,mQnGPK2e8es,4,0,0,1108,1112,11,11,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,kmk-phIhSvg,0,0,0,816,816,5,5,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,MzsWhI4BvZ8,51,0,0,11473,11524,105,105,6,6,False,False,False,False
2026-05-18T12:49:30.314781+00:00,847bkx_oeQg,11,1,0,4826,4837,31,32,5,5,False,False,False,False
2026-05-18T12:49:30.314781+00:00,M4EU4JQzxO0,58,0,0,10362,10420,117,117,20,20,False,False,False,False
2026-05-18T12:49:30.314781+00:00,uk3FXtd5LbE,89,1,0,15289,15378,190,191,26,26,False,False,False,False
2026-05-18T12:49:30.314781+00:00,mQ5rjrr21tc,17,0,0,5774,5791,69,69,14,14,False,False,False,False
2026-05-18T12:49:30.314781+00:00,suvaCm2m_iE,73,0,0,11888,11961,157,157,28,28,False,False,False,False
2026-05-18T12:49:30.314781+00:00,q4m6-Eo-w0w,29,0,0,9573,9602,88,88,45,45,False,False,False,False
2026-05-18T12:49:30.314781+00:00,5YvUOg14ffU,30,0,0,14569,14599,163,163,55,55,False,False,False,False
2026-05-18T12:49:30.314781+00:00,oBu3PQXa51g,1,0,0,164,165,1,1,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,X281rf4DtIM,-1,0,0,198,197,3,3,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,MXx80wvUo-w,9,0,0,2294,2303,14,14,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,KXEGohlTBB4,0,0,0,2776,2776,33,33,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,OEjolQDzC6s,-1,0,0,2195,2194,21,21,12,12,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Qskrp4Mj1q8,2,0,0,1676,1678,10,10,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,idR1_l2TlbU,2,0,0,301,303,9,9,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,izEAv4S9OYU,0,0,0,2691,2691,24,24,18,18,False,False,False,False
2026-05-18T12:49:30.314781+00:00,NB2OteKW7Hw,9,0,0,1257,1266,7,7,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,1YdPx-SX7lk,1,0,0,1110,1111,4,4,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,-vaO5EFJe0s,12,0,0,866,878,6,6,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,z8KlK_CfPhY,-32,0,0,17495,17463,55,55,19,19,False,False,False,False
2026-05-18T12:49:30.314781+00:00,u--s8zObA78,0,0,0,5670,5670,53,53,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,0QyqvS8KHvQ,497,0,0,47647,48144,445,445,24,24,False,False,False,False
2026-05-18T12:49:30.314781+00:00,3FiHo7eiV_8,2,0,0,1928,1930,21,21,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,_v1-wcSBup0,23,0,1,8181,8204,79,79,11,12,False,False,False,False
2026-05-18T12:49:30.314781+00:00,qTusKew_SDk,-25,0,0,1202,1177,7,7,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,KJVfWiPvK38,-12,0,0,688,676,3,3,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,jAZyxiymewQ,3,0,0,887,890,6,6,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,mxNdoXBuQ3A,3,0,0,2513,2516,79,79,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,qyWpQ_AYlpo,4,0,0,960,964,9,9,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,kI3bkeo75qI,-81,1,0,14993,14912,290,291,4,4,False,False,False,False
2026-05-18T12:49:30.314781+00:00,P7CM_dSPGdE,-2,0,0,752,750,16,16,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,JiXgn4OT5js,-32,0,0,7715,7683,266,266,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,TILtm1Umh68,30,0,0,8707,8737,596,596,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,JDkbvAGZWAw,22,0,0,7815,7837,339,339,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,1a1Rx2rgSzg,2,0,0,2582,2584,28,28,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,I68Q7Y_-330,0,0,0,5087,5087,59,59,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Hu8ZqTsHjYk,80,0,0,20871,20951,275,275,49,49,False,False,False,False
2026-05-18T12:49:30.314781+00:00,-4FQ2md2qLw,-12,0,0,5781,5769,63,63,9,9,False,False,False,False
2026-05-18T12:49:30.314781+00:00,KjQYCzMbCrU,3,0,0,3812,3815,34,34,9,9,False,False,False,False
2026-05-18T12:49:30.314781+00:00,7cBgEMV-2r8,-2,0,0,1962,1960,15,15,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,BOfw3pSRl3c,111,-1,0,39755,39866,484,483,150,150,False,False,False,False
2026-05-18T12:49:30.314781+00:00,djBEpyD583Q,31,0,0,54457,54488,653,653,191,191,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Nh4vv-0eZ7w,7,0,0,337,344,4,4,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,isPYWo56Vmk,2,0,0,296,298,13,13,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,yGmp03o8E2k,2,0,0,104,106,1,1,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,JHRx84tllyw,67,0,0,9342,9409,136,136,6,6,False,False,False,False
2026-05-18T12:49:30.314781+00:00,fpdUBzSJicc,2,0,0,378,380,10,10,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,V3f5WyYLuH0,14,0,0,2650,2664,59,59,7,7,False,False,False,False
2026-05-18T12:49:30.314781+00:00,zJFa4vYeXOk,47,0,0,1080,1127,8,8,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,KR2mLztB4q8,-6,0,0,1662,1656,10,10,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Ybp2fVcWGF8,0,0,0,224,224,0,0,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,VhRecg-RZqs,2,0,0,218,220,2,2,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,pcY2SJHMU8w,2,0,0,279,281,4,4,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,-KfjGtLjlco,15,0,0,8570,8585,117,117,4,4,False,False,False,False
2026-05-18T12:49:30.314781+00:00,GsGwgPlXcaQ,306,5,0,26483,26789,270,275,14,14,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ZuLzK00RUdk,2,0,0,168,170,1,1,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,7PbT0GEpAsk,0,0,0,183,183,1,1,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,BFmB9C1BzQ0,0,0,0,110,110,3,3,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,IIukWACGAvw,0,0,0,100,100,0,0,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,iKFCGsw9A9I,0,0,0,86,86,0,0,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,1JtSfjVgjy8,0,0,0,214,214,2,2,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,wAsBPaGLebs,0,0,0,112,112,2,2,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,bgAnLz0y5NQ,0,0,0,94,94,3,3,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,MBUU0GdJUzg,1,0,0,134,135,2,2,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,_VrqMqVUjc8,7,0,0,554,561,2,2,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,y-5Io5BYnKg,0,0,0,14875,14875,135,135,14,14,False,False,False,False
2026-05-18T12:49:30.314781+00:00,s4rvdbffEkk,13,0,0,10930,10943,71,71,29,29,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Og-znJEeS4A,8,0,0,4045,4053,25,25,13,13,False,False,False,False
2026-05-18T12:49:30.314781+00:00,f40qFd8L3qw,1,0,0,883,884,8,8,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,GFQuSSU7y4c,0,0,0,903,903,3,3,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,PbxoPvp1TEI,0,0,0,1446,1446,12,12,5,5,False,False,False,False
2026-05-18T12:49:30.314781+00:00,5ZiTPwg-Ruo,9,0,0,861,870,5,5,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,3zdIcf33M6U,2,0,0,3519,3521,23,23,4,4,False,False,False,False
2026-05-18T12:49:30.314781+00:00,FhIWYDLyfc8,1,0,0,730,731,12,12,4,4,False,False,False,False
2026-05-18T12:49:30.314781+00:00,5LfIFXdStBE,6,0,0,228,234,4,4,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,N6fdTrMA2Rg,6,0,0,498,504,5,5,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,-4RFdRVNJKk,0,0,0,64,64,0,0,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,DXxYvVHaIis,4,0,0,1092,1096,12,12,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,R5j8YJSjjdY,6,0,0,7988,7994,158,158,13,13,False,False,False,False
2026-05-18T12:49:30.314781+00:00,uiiCRLdHQKs,5,0,0,3582,3587,108,108,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,jkzxfQSqS-M,35,0,0,28417,28452,266,266,65,65,False,False,False,False
2026-05-18T12:49:30.314781+00:00,cWfyt07rB0k,3,0,0,2174,2177,17,17,3,3,False,False,False,False
2026-05-18T12:49:30.314781+00:00,yj4N8vD2SYU,63,0,0,3708,3771,18,18,15,15,False,False,False,False
2026-05-18T12:49:30.314781+00:00,cf0atWiGlXs,4,0,0,12895,12899,102,102,52,52,False,False,False,False
2026-05-18T12:49:30.314781+00:00,uQp_Q2LuJdg,-10,0,0,13101,13091,142,142,35,35,False,False,False,False
2026-05-18T12:49:30.314781+00:00,gKHh4ERa568,9,0,0,8726,8735,87,87,16,16,False,False,False,False
2026-05-18T12:49:30.314781+00:00,BWAwkCICvO8,0,0,0,1323,1323,18,18,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,HaPg1Nb_kCM,-4,0,0,1192,1188,3,3,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,UlYkodiuvdg,0,0,0,1633,1633,8,8,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,fH5K0kWFXy8,0,0,0,1990,1990,8,8,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,uIPYeVB2Mos,1,0,0,2388,2389,23,23,5,5,False,False,False,False
2026-05-18T12:49:30.314781+00:00,wUdmcQz2L4c,0,0,0,5417,5417,38,38,0,0,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Z1Oy3Pvrfts,-1,0,0,1936,1935,33,33,1,1,False,False,False,False
2026-05-18T12:49:30.314781+00:00,eKwYVSvxcqA,23616,422,74,43825,67441,959,1381,174,248,False,False,False,False
2026-05-18T12:49:30.314781+00:00,b20D8RF0IL4,8846,107,7,18540,27386,361,468,20,27,False,False,False,False
2026-05-18T12:49:30.314781+00:00,HnYdDL_RJ0g,2686,48,4,5270,7956,116,164,8,12,False,False,False,False
2026-05-18T12:49:30.314781+00:00,05IIdCcJjro,1497,29,2,4403,5900,155,184,12,14,False,False,False,False
2026-05-18T12:49:30.314781+00:00,xFecVd5DJkg,63086,833,68,94208,157294,1615,2448,154,222,False,False,False,False
2026-05-18T12:49:30.314781+00:00,GaveEZKnHdg,3740,76,3,14592,18332,323,399,26,29,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Q-RY4GqOIt4,3697,63,9,11517,15214,219,282,37,46,False,False,False,False
2026-05-18T12:49:30.314781+00:00,jWCbi0SQ_j0,191,3,0,1392,1583,25,28,15,15,False,False,False,False
2026-05-18T12:49:30.314781+00:00,XT52Q308GBU,21829,202,9,34337,56166,606,808,55,64,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Le5XG8WkMGI,21366,309,58,189028,210394,3125,3434,695,753,False,False,False,False
2026-05-18T12:49:30.314781+00:00,r9XiLCu2MRs,10701,137,8,73718,84419,1502,1639,349,357,False,False,False,False
2026-05-18T12:49:30.314781+00:00,ozllMY3bS6U,527,4,0,10365,10892,139,143,8,8,False,False,False,False
2026-05-18T12:49:30.314781+00:00,iOgc_cfHk20,1538,6,0,118054,119592,1313,1319,32,32,False,False,False,False
2026-05-18T12:49:30.314781+00:00,FirIYPQLGE4,363,2,1,7664,8027,110,112,58,59,False,False,False,False
2026-05-18T12:49:30.314781+00:00,eiHzG5zvkb4,4720,65,6,83451,88171,884,949,139,145,False,False,False,False
2026-05-18T12:49:30.314781+00:00,qdkP87qPLzE,4906,30,6,115545,120451,1381,1411,267,273,False,False,False,False
2026-05-18T12:49:30.314781+00:00,cAd5sV2fq6M,17057,153,57,350126,367183,2870,3023,1448,1505,False,False,False,False
2026-05-18T12:49:30.314781+00:00,MfWWeCgJCjk,1162,22,0,38209,39371,595,617,90,90,False,False,False,False
2026-05-18T12:49:30.314781+00:00,EsWOTDhMk2U,379,6,0,9777,10156,169,175,16,16,False,False,False,False
2026-05-18T12:49:30.314781+00:00,cvyvDnMYD5I,2382,4,0,44449,46831,246,250,34,34,False,False,False,False
2026-05-18T12:49:30.314781+00:00,vVoQFO8r0Co,591,2,0,25217,25808,263,265,27,27,False,False,False,False
2026-05-18T12:49:30.314781+00:00,QfGDKr7CMsk,521,4,0,14444,14965,149,153,17,17,False,False,False,False
2026-05-18T12:49:30.314781+00:00,8rc2eBZ0uUI,202,1,0,10752,10954,166,167,13,13,False,False,False,False
2026-05-18T12:49:30.314781+00:00,dBvcg3YQsY4,198,0,1,101886,102084,815,815,10,11,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Qki5xqdzCwE,480,3,1,8715,9195,75,78,6,7,False,False,False,False
2026-05-18T12:49:30.314781+00:00,WyaSFPpbNLY,1174,1,0,17359,18533,157,158,29,29,False,False,False,False
2026-05-18T12:49:30.314781+00:00,x3Kbfn48tyk,4157,17,1,85826,89983,471,488,64,65,False,False,False,False
2026-05-18T12:49:30.314781+00:00,JJun6e7z3w0,339,1,0,15309,15648,147,148,8,8,False,False,False,False
2026-05-18T12:49:30.314781+00:00,-vhmvlcRTXs,24227,434,4,496186,520413,6205,6639,287,291,False,False,False,False
2026-05-18T12:49:30.314781+00:00,dj1E-fbisFA,2494,11,1,76847,79341,707,718,113,114,False,False,False,False
2026-05-18T12:49:30.314781+00:00,0mQAIx4bst8,1352,21,3,71064,72416,890,911,449,452,False,False,False,False
2026-05-18T12:49:30.314781+00:00,0_e01FRmZ_Y,406,9,0,9181,9587,148,157,122,122,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Jtz83AJ3mDo,178,1,0,8936,9114,179,180,17,17,False,False,False,False
2026-05-18T12:49:30.314781+00:00,lo3CWfpCqIA,53,0,0,32395,32448,605,605,60,60,False,False,False,False
2026-05-18T12:49:30.314781+00:00,QPx6lAsXEf8,102,1,0,35590,35692,780,781,58,58,False,False,False,False
2026-05-18T12:49:30.314781+00:00,WKQhT1DjgC8,1296,5,0,259607,260903,3430,3435,286,286,False,False,False,False
2026-05-18T12:49:30.314781+00:00,OTOr0MJrA2Q,33,0,0,42048,42081,513,513,60,60,False,False,False,False
2026-05-18T12:49:30.314781+00:00,VO1kj84U2iE,5331,57,0,84648,89979,829,886,66,66,False,False,False,False
2026-05-18T12:49:30.314781+00:00,HP5aDEBNAy0,142,2,0,7210,7352,141,143,14,14,False,False,False,False
2026-05-18T12:49:30.314781+00:00,FThZVI1naPQ,821,14,0,10611,11432,193,207,7,7,False,False,False,False
2026-05-18T12:49:30.314781+00:00,xOvp3MvVJFk,6805,107,3,184730,191535,2067,2174,166,169,False,False,False,False
2026-05-18T12:49:30.314781+00:00,Q6hvlnDlGHc,100,1,0,7115,7215,76,77,5,5,False,False,False,False
2026-05-18T12:49:30.314781+00:00,VTj56pssD68,49,1,0,7011,7060,97,98,4,4,False,False,False,False
2026-05-18T12:49:30.314781+00:00,WpI0QUIs7Xo,55,3,0,4422,4477,60,63,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,E1cw9PMv1Bg,10,0,0,22984,22994,527,527,23,23,False,False,False,False
2026-05-18T12:49:30.314781+00:00,kqZJ4uKqJls,358,10,0,10424,10782,119,129,8,8,False,False,False,False
2026-05-18T12:49:30.314781+00:00,_ssdFP1hjwo,405,3,0,40034,40439,434,437,29,29,False,False,False,False
2026-05-18T12:49:30.314781+00:00,SSYdcAv2RP8,1530,22,2,35327,36857,367,389,34,36,False,False,False,False
2026-05-18T12:49:30.314781+00:00,qlZExUJlYmw,3967,25,1,195947,199914,1611,1636,167,168,False,False,False,False
2026-05-18T12:49:30.314781+00:00,txFpPGBWc1I,181,2,0,14284,14465,93,95,10,10,False,False,False,False
2026-05-18T12:49:30.314781+00:00,2t1XSOWzJ6U,119,1,0,10830,10949,147,148,154,154,False,False,False,False
2026-05-18T12:49:30.314781+00:00,7mdWm_Y09vc,49,0,0,4740,4789,73,73,2,2,False,False,False,False
2026-05-18T12:49:30.314781+00:00,s5IEZYywklg,98,2,0,14299,14397,178,180,15,15,False,False,False,False
2026-05-18T12:49:30.314781+00:00,K2Att_JytpI,100,1,0,9537,9637,104,105,22,22,False,False,False,False
2026-05-18T12:49:30.314781+00:00,EWDuqWRqngo,279,4,1,80519,80798,1448,1452,127,128,False,False,False,False
2026-05-18T12:49:30.314781+00:00,t6U3WwyQ1Qc,17,1,0,11044,11061,136,137,10,10,False,False,False,False
2026-05-18T12:49:30.314781+00:00,HG8CWIUKYY8,71,0,0,19525,19596,230,230,33,33,False,False,False,False
2026-05-18T12:49:30.314781+00:00,V-dS0rAOXKs,22,0,0,10380,10402,144,144,14,14,False,False,False,False
2026-05-18T12:49:30.314781+00:00,W_B7VBviFLY,10,0,0,19832,19842,373,373,85,85,False,False,False,False
2026-05-18T12:49:30.314781+00:00,PgnfJJvijs0,2402,14,1,136517,138919,1150,1164,80,81,False,False,False,False
2026-05-18T12:49:30.314781+00:00,OjSXLE0HDHE,8670,137,6,605605,614275,8430,8567,319,325,False,False,False,False
2026-05-18T12:49:30.314781+00:00,lsULN4tEa-M,269,2,0,76032,76301,580,582,71,71,False,False,False,False
2026-05-18T12:49:30.314781+00:00,J3UGkrpScQE,9,0,0,17452,17461,234,234,62,62,False,False,False,False
2026-05-18T12:49:30.314781+00:00,IksKDro4ED0,2517,39,4,134316,136833,1641,1680,471,475,False,False,False,False
2026-05-18T12:49:30.314781+00:00,wDLRaGVcPTM,3,0,0,25697,25700,513,513,13,13,False,False,False,False
2026-05-18T12:49:30.314781+00:00,eLe6neoXsvI,51,4,1,11862,11913,199,203,89,90,False,False,False,False
2026-05-18T12:49:30.314781+00:00,wx5a_iHakZ4,169,5,0,69061,69230,884,889,81,81,False,False,False,False
2026-05-18T12:49:30.314781+00:00,_yKVKvZ2FkM,1921,35,3,85774,87695,1492,1527,126,129,False,False,False,False
2026-05-18T12:49:30.314781+00:00,YNmVJTBM2YU,263,2,0,28284,28547,738,740,66,66,False,False,False,False
