execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-14T11:23:07.925208+00:00,QHwSRnIfbuU,458,35,0,1112,1570,57,92,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,ioMFcAvfkO4,19392,763,12,6296,25688,461,1224,0,12,False,False,False,False
2026-05-14T11:23:07.925208+00:00,lSFO6ygKqoM,71205,997,29,20872,92077,549,1546,25,54,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Omkh1QFFiBM,17066,967,14,15883,32949,1140,2107,24,38,False,False,False,False
2026-05-14T11:23:07.925208+00:00,-6TqZHP3NIc,1625,99,45,1701,3326,134,233,37,82,False,False,False,False
2026-05-14T11:23:07.925208+00:00,3fh7-hAq5xM,107907,1685,38,868,108775,29,1714,0,38,False,False,False,False
2026-05-14T11:23:07.925208+00:00,4UhvmwlxRLM,13096,353,9,1307,14403,82,435,0,9,False,False,False,False
2026-05-14T11:23:07.925208+00:00,LLj-ledF9PI,23921,1312,22,4891,28812,557,1869,5,27,False,False,False,False
2026-05-14T11:23:07.925208+00:00,vEllJ_ltr18,31461,688,7,9012,40473,293,981,2,9,False,False,False,False
2026-05-14T11:23:07.925208+00:00,DJFZGH0vKho,18257,421,14,6280,24537,306,727,1,15,False,False,False,False
2026-05-14T11:23:07.925208+00:00,ja_XWS1tBOc,23647,487,62,14408,38055,387,874,5,67,False,False,False,False
2026-05-14T11:23:07.925208+00:00,PSi75u9Lvek,122748,3358,54,71228,193976,2334,5692,17,71,False,False,False,False
2026-05-14T11:23:07.925208+00:00,B68QDB2YfZY,10065,470,9,7616,17681,505,975,7,16,False,False,False,False
2026-05-14T11:23:07.925208+00:00,jwkXWZKLpFk,75625,1935,6,159268,234893,4780,6715,84,90,False,False,False,False
2026-05-14T11:23:07.925208+00:00,8WaOsUdfi6c,873711,22947,714,471464,1345175,14887,37834,477,1191,False,False,False,False
2026-05-14T11:23:07.925208+00:00,qrmEmu7nDFc,116830,3293,45,121086,237916,4598,7891,101,146,False,False,False,False
2026-05-14T11:23:07.925208+00:00,uIcth4jt5yQ,575304,16297,211,1343504,1918808,51367,67664,644,855,False,False,False,False
2026-05-14T11:23:07.925208+00:00,tT-5AciMHc8,343740,9807,119,260145,603885,9795,19602,185,304,False,False,False,False
2026-05-14T11:23:07.925208+00:00,PQZ2-kl18nY,424921,6464,1492,608324,1033245,15574,22038,5197,6689,False,False,False,False
2026-05-14T11:23:07.925208+00:00,lXVyuiseTsQ,9444,330,26,602,10046,48,378,4,30,False,False,False,False
2026-05-14T11:23:07.925208+00:00,l0ajkWIuraE,2497,294,1,1904,4401,192,486,5,6,False,False,False,False
2026-05-14T11:23:07.925208+00:00,BJ6ybiIMdbY,3331,428,7,3025,6356,295,723,5,12,False,False,False,False
2026-05-14T11:23:07.925208+00:00,SiElz1faChE,541,31,1,1005,1546,90,121,4,5,False,False,False,False
2026-05-14T11:23:07.925208+00:00,7ZU_n58hY5Y,238,14,0,360,598,53,67,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,zPidbS_3R94,991,136,0,1943,2934,189,325,5,5,False,False,False,False
2026-05-14T11:23:07.925208+00:00,TybtF_UnwHI,480,44,3,636,1116,95,139,12,15,False,False,False,False
2026-05-14T11:23:07.925208+00:00,z4h2OSxmQr8,6115,449,6,4449,10564,491,940,15,21,False,False,False,False
2026-05-14T11:23:07.925208+00:00,S9qeKnsIUJM,2166,171,3,3639,5805,399,570,7,10,False,False,False,False
2026-05-14T11:23:07.925208+00:00,1VvLw6sQMcI,429,28,0,2291,2720,161,189,6,6,False,False,False,False
2026-05-14T11:23:07.925208+00:00,MLlYc5sy4X0,840,122,0,2981,3821,388,510,7,7,False,False,False,False
2026-05-14T11:23:07.925208+00:00,wIfSyH9wFjs,103171,3301,87,25701,128872,1758,5059,31,118,False,False,False,False
2026-05-14T11:23:07.925208+00:00,HCctOxW-iWQ,8253,322,6,6706,14959,468,790,10,16,False,False,False,False
2026-05-14T11:23:07.925208+00:00,l-6x9PLzHkw,6307,414,12,18831,25138,2328,2742,31,43,False,False,False,False
2026-05-14T11:23:07.925208+00:00,J9FHkmw-l9w,63521,2468,62,109984,173505,5137,7605,170,232,False,False,False,False
2026-05-14T11:23:07.925208+00:00,jwbb2gBJv80,,1343,328,32084,,2397,3740,274,602,False,False,False,False
2026-05-14T11:23:07.925208+00:00,lGbrQJO3E_4,67786,2238,198,97312,165098,5088,7326,395,593,False,False,False,False
2026-05-14T11:23:07.925208+00:00,wTZfT81oTrs,18323,941,8,1067,19390,78,1019,0,8,False,False,False,False
2026-05-14T11:23:07.925208+00:00,0X0pDsglgno,140026,5400,115,194167,334193,12097,17497,393,508,False,False,False,False
2026-05-14T11:23:07.925208+00:00,ENkAEIMcDis,36275,1106,107,21760,58035,1010,2116,79,186,False,False,False,False
2026-05-14T11:23:07.925208+00:00,-f4f9HVbOzw,23068,779,28,16997,40065,877,1656,29,57,False,False,False,False
2026-05-14T11:23:07.925208+00:00,nKjkNG951j0,28180,1733,44,40785,68965,3705,5438,195,239,False,False,False,False
2026-05-14T11:23:07.925208+00:00,U2Dte2isigQ,7447,8,1,182,7629,19,27,4,5,False,False,False,False
2026-05-14T11:23:07.925208+00:00,2_kyhUXyOlQ,27860,140,0,17726,45586,471,611,7,7,False,False,False,False
2026-05-14T11:23:07.925208+00:00,nP9uFj-_dgA,14304,23,0,23913,38217,203,226,7,7,False,False,False,False
2026-05-14T11:23:07.925208+00:00,gV-VoaHsy-c,22907,1399,34,2356,25263,276,1675,10,44,False,False,False,False
2026-05-14T11:23:07.925208+00:00,p0dwtWXK_js,207,11,2,1036,1243,43,54,1,3,False,False,False,False
2026-05-14T11:23:07.925208+00:00,GwXyadIbJ_A,5396,238,3,18858,24254,1124,1362,26,29,False,False,False,False
2026-05-14T11:23:07.925208+00:00,Bj6MqL4pkXo,49712,3694,70,93594,143306,8757,12451,314,384,False,False,False,False
2026-05-14T11:23:07.925208+00:00,ZyC3GRY5e1M,60257,1095,0,96986,157243,3193,4288,43,43,False,False,False,False
2026-05-14T11:23:07.925208+00:00,RvCT57c2Fdc,36029,1694,71,26142,62171,1732,3426,70,141,False,False,True,False
2026-05-14T11:23:07.925208+00:00,4LFP-oTXUN8,147064,9635,351,203098,350162,18612,28247,631,982,False,False,False,False
2026-05-14T11:23:07.925208+00:00,QHE2QO8peRA,66704,5103,484,92170,158874,9766,14869,669,1153,False,False,False,False
2026-05-14T11:23:07.925208+00:00,N-zh9aImMwA,5498,183,12,4853,10351,250,433,5,17,False,False,False,False
2026-05-14T11:23:07.925208+00:00,l4v4m3CgwSQ,69269,2271,220,50312,119581,2760,5031,247,467,False,False,False,False
2026-05-14T11:23:07.925208+00:00,pG247FlW_7s,1736,49,0,1226,2962,22,71,1,1,False,False,False,False
2026-05-14T11:23:07.925208+00:00,d1vE6c0Rzp4,1401,96,10,964,2365,83,179,9,19,False,False,False,False
2026-05-14T11:23:07.925208+00:00,XkooOral3ms,1048,101,2,1403,2451,200,301,6,8,False,False,False,False
2026-05-14T11:23:07.925208+00:00,zoWYkJ4RTN0,48557,2093,106,184722,233279,12940,15033,836,942,False,False,False,False
2026-05-14T11:23:07.925208+00:00,7S3LvDMxrxQ,350365,7246,369,315384,665749,10017,17263,1152,1521,False,False,False,False
2026-05-14T11:23:07.925208+00:00,ImG1BgHsqHk,414865,19195,84,758042,1172907,43056,62251,297,381,False,False,False,False
2026-05-14T11:23:07.925208+00:00,BkKfKRzpwxg,91831,3943,16,172904,264735,9442,13385,173,189,False,False,False,False
2026-05-14T11:23:07.925208+00:00,vy9hFJDZxxc,1209,91,0,2933,4142,118,209,4,4,False,False,False,False
2026-05-14T11:23:07.925208+00:00,zvBx0ylgPOE,8417,473,7,16077,24494,1122,1595,21,28,False,False,False,False
2026-05-14T11:23:07.925208+00:00,aI1my7tsEnI,3739,101,5,13495,17234,468,569,49,54,False,False,False,False
2026-05-14T11:23:07.925208+00:00,kKkiGPUnIds,180262,9777,181,240912,421174,17056,26833,347,528,False,False,False,False
2026-05-14T11:23:07.925208+00:00,QBLH2Q3K_aE,16494,878,53,18414,34908,1454,2332,131,184,False,False,False,False
2026-05-14T11:23:07.925208+00:00,0dlCWrqFoeM,3431,135,3,8833,12264,437,572,8,11,False,False,False,False
2026-05-14T11:23:07.925208+00:00,kWGf0-rTVUo,349,4,0,2131,2480,28,32,0,0,False,False,False,False
2026-05-14T11:23:07.925208+00:00,jSoonxA5JkE,1990,65,0,1660,3650,49,114,2,2,False,False,False,False
2026-05-14T11:23:07.925208+00:00,8spOcDezHrw,16870,318,28,13635,30505,416,734,37,65,False,False,False,False
2026-05-14T11:23:07.925208+00:00,t5VenR2zC2o,36488,998,182,54492,90980,1811,2809,388,570,False,False,False,False
2026-05-14T11:23:07.925208+00:00,tJH_gXK_WBM,1163425,39486,277,66786,1230211,4240,43726,82,359,False,False,False,False
2026-05-14T11:23:07.925208+00:00,P4ggqnvOO5c,142956,3509,176,361159,504115,14927,18436,1208,1384,False,False,False,False
2026-05-14T11:23:07.925208+00:00,hkTEFNz-CeU,298119,4973,38,741189,1039308,19347,24320,260,298,False,False,False,False
2026-05-14T11:23:07.925208+00:00,yIZSL7ZtlYs,66465,2399,561,116587,183052,5668,8067,1022,1583,False,False,False,False
2026-05-14T11:23:07.925208+00:00,dl4Dw-RlPv4,121331,6222,103,197404,318735,13154,19376,258,361,False,False,False,False
2026-05-14T11:23:07.925208+00:00,g4Gb6viwsnQ,52756,2182,241,89384,142140,5408,7590,720,961,False,False,True,False
2026-05-14T11:23:07.925208+00:00,ufd2-4stl2c,,,,,504,,22,,1,True,False,False,False
2026-05-14T11:23:07.925208+00:00,uHxqeL7QELA,,,,,5826,,169,,9,True,False,False,False
2026-05-14T11:23:07.925208+00:00,faI4p5bLrHI,,,,,2360,,84,,3,True,False,False,False
2026-05-14T11:23:07.925208+00:00,h97_Js_1xxM,,,,,1283,,38,,1,True,False,False,False
2026-05-14T11:23:07.925208+00:00,G_DfQGPlzSk,,,,,1665,,45,,0,True,False,False,False
2026-05-14T11:23:07.925208+00:00,RUDBhauy7d4,,,,,43190,,1906,,83,True,False,False,False
2026-05-14T11:23:07.925208+00:00,oK_5j-Sg2gY,,,,,1792,,75,,7,True,False,False,False
2026-05-14T11:23:07.925208+00:00,drXSzAz-Y5k,,,,,2377,,70,,4,True,False,False,False
2026-05-14T11:23:07.925208+00:00,bnMCnUrqfnI,,,,,2726,,88,,3,True,False,False,False
2026-05-14T11:23:07.925208+00:00,8Uc38P74EPA,,,,,25016,,765,,30,True,False,False,False
2026-05-14T11:23:07.925208+00:00,YhK61esLuvA,,,,,1027,,69,,5,True,False,False,False
2026-05-14T11:23:07.925208+00:00,X9LVL35yvio,,,,,3983,,470,,121,True,False,False,False
2026-05-14T11:23:07.925208+00:00,kOACms0v5iw,,,,,1486,,105,,8,True,False,False,False
2026-05-14T11:23:07.925208+00:00,pZpTd45UHtw,,,,,3028,,175,,14,True,False,False,False
2026-05-14T11:23:07.925208+00:00,nuFQ3CJ7Mo8,,,,,3327,,88,,26,True,False,False,False
2026-05-14T11:23:07.925208+00:00,DY2SaD5AMcg,,,,,21069,,1188,,80,True,False,False,False
2026-05-14T11:23:07.925208+00:00,7hCnpK4ZuFI,,,,,3584,,252,,11,True,False,False,False
2026-05-14T11:23:07.925208+00:00,rhlNOFjmu_Q,,,,,1656,,85,,15,True,False,False,False
2026-05-14T11:23:07.925208+00:00,VKyRU-ciTwM,,,,,3865,,217,,31,True,False,False,False
2026-05-14T11:23:07.925208+00:00,DqU3d7vvfjU,,,,,12358,,797,,43,True,False,False,False
2026-05-14T11:23:07.925208+00:00,1jJqsOIsUC4,,,,,3710,,250,,4,True,False,False,False
2026-05-14T11:23:07.925208+00:00,Zt_XxHuDRm4,,,,,41196,,1119,,121,True,False,False,False
2026-05-14T11:23:07.925208+00:00,V4I_Vd1iKvM,,,,,2763,,112,,1,True,False,False,False
2026-05-14T11:23:07.925208+00:00,nM4RVn1Anlk,,,,,34184,,1802,,52,True,False,False,False
2026-05-14T11:23:07.925208+00:00,9zUupCK_Gww,,,,,4610,,385,,3,True,False,False,False
2026-05-14T11:23:07.925208+00:00,i9qbn42hBN4,,,,,11044,,711,,7,True,False,False,False
2026-05-14T11:23:07.925208+00:00,W6CJZVdLZ3E,,,,,164960,,9370,,270,True,False,False,False
2026-05-14T11:23:07.925208+00:00,p94v32ElnGE,,,,,852,,71,,3,True,False,False,False
2026-05-14T11:23:07.925208+00:00,un72e60njpM,,,,,2830,,163,,17,True,False,False,False
2026-05-14T11:23:07.925208+00:00,Lylktn1iaMM,,,,,9121,,340,,15,True,False,False,False
2026-05-14T11:23:07.925208+00:00,0i21SiP8FHU,,,,,4000,,240,,18,True,False,False,False
2026-05-14T11:23:07.925208+00:00,jMsdKHRkRks,,,,,9229,,297,,22,True,False,False,False
2026-05-14T11:23:07.925208+00:00,TqozFe8wuy0,,,,,29029,,855,,17,True,False,False,False
2026-05-14T11:23:07.925208+00:00,cus3mgC9njg,,,,,17698,,877,,7,True,False,False,False
2026-05-14T11:23:07.925208+00:00,w3ZwcuKWjkI,,,,,12715,,431,,2,True,False,False,False
2026-05-14T11:23:07.925208+00:00,_C0WxnxzhcI,,,,,147247,,5114,,59,True,False,False,False
2026-05-14T11:23:07.925208+00:00,E-pO8-QCiys,,,,,22092,,803,,33,True,False,False,False
2026-05-14T11:23:07.925208+00:00,dQzMnJm6nqk,,,,,23175,,602,,38,True,False,False,False
2026-05-14T11:23:07.925208+00:00,YJ82p6Cyt2Q,,,,,20206,,1127,,75,True,False,False,False
2026-05-14T11:23:07.925208+00:00,gZ6AWVVfIxA,,,,,39035,,1026,,50,True,False,False,False
2026-05-14T11:23:07.925208+00:00,kkA3TvIJ_qg,,,,,24307,,910,,91,True,False,False,False
2026-05-14T11:23:07.925208+00:00,fWwaug6HgPg,,,,,32035,,1006,,75,True,False,False,False
2026-05-14T11:23:07.925208+00:00,UJfMavodseE,,,,,120235,,3187,,84,True,False,False,False
2026-05-14T11:23:07.925208+00:00,L8BkLkDtThU,,,,,1076336,,52276,,916,True,False,False,False
2026-05-14T11:23:07.925208+00:00,DK3bBB4Oqhg,,,,,140804,,4170,,198,True,False,False,False
2026-05-14T11:23:07.925208+00:00,lzYROnZibYQ,,,,,282058,,8194,,266,True,False,False,False
2026-05-14T11:23:07.925208+00:00,rgWcXRkBgxk,,,,,492770,,10075,,3635,True,False,False,False
2026-05-14T11:23:07.925208+00:00,mkYeITacS2A,,,,,1362770,,45316,,1669,True,False,False,False
2026-05-14T11:23:07.925208+00:00,LtrB3VNpa1I,,,,,330841,,11655,,329,True,False,False,False
2026-05-14T11:23:07.925208+00:00,tZjLTRwSGig,,,,,884493,,24218,,767,True,False,False,False
2026-05-14T11:23:07.925208+00:00,KGW-0oKDoIg,,,,,1224896,,42305,,833,True,False,False,False
2026-05-14T11:23:07.925208+00:00,RDmi1NGbabw,,,,,1133,,98,,6,True,False,False,False
2026-05-14T11:23:07.925208+00:00,AfKocKW4sVQ,,,,,98,,12,,0,True,False,False,False
2026-05-14T11:23:07.925208+00:00,tvfr7A4PXHQ,,,,,640,,34,,0,True,False,False,False
2026-05-14T11:23:07.925208+00:00,CKwMrLpJgzo,,,,,889,,36,,0,True,False,False,False
2026-05-14T11:23:07.925208+00:00,_HwmJxfbOKw,,,,,1681,,81,,2,True,False,False,False
2026-05-14T11:23:07.925208+00:00,DJjQxnhPWuE,,,,,228,,19,,0,True,False,False,False
2026-05-14T11:23:07.925208+00:00,tIwgvfwSVy4,,,,,1173,,87,,1,True,False,False,False
2026-05-14T11:23:07.925208+00:00,5oiGIdNcA6c,,,,,1867,,199,,4,True,False,False,False
2026-05-14T11:23:07.925208+00:00,389lMg_SC8Y,,,,,5112,,537,,8,True,False,False,False
2026-05-14T11:23:07.925208+00:00,hSvx5iHui3Y,,,,,4931,,525,,7,True,False,False,False
2026-05-14T11:23:07.925208+00:00,ucFT7L44RFI,,,,,2267,,167,,1,True,False,False,False
2026-05-14T11:23:07.925208+00:00,jTUFeCH5qMM,,,,,4961,,412,,12,True,False,False,False
2026-05-14T11:23:07.925208+00:00,HMtqoPU7V1g,,,,,6687,,485,,5,True,False,False,False
2026-05-14T11:23:07.925208+00:00,mXHhu_wVKNI,,,,,2288,,228,,4,True,False,False,False
2026-05-14T11:23:07.925208+00:00,HVXQO0-h1yQ,,,,,2046,,230,,2,True,False,False,False
2026-05-14T11:23:07.925208+00:00,NCXLk1BmHmU,,,,,9726,,1057,,20,True,False,False,False
2026-05-14T11:23:07.925208+00:00,dSRkaKvgOZc,,,,,2950,,373,,4,True,False,False,False
2026-05-14T11:23:07.925208+00:00,cITiLn9jwJk,,,,,1827,,151,,5,True,False,False,False
2026-05-14T11:23:07.925208+00:00,bLe86iJJ2mg,,,,,11183,,618,,10,True,False,False,False
2026-05-14T11:23:07.925208+00:00,Jn0vNECfMfc,,,,,14368,,695,,16,True,False,False,False
2026-05-14T11:23:07.925208+00:00,kGGyPqVkXzw,,,,,74116,,4604,,231,True,False,False,False
2026-05-14T11:23:07.925208+00:00,341jHTzTi1w,,,,,4389,,369,,5,True,False,False,False
2026-05-14T11:23:07.925208+00:00,MSsyzGjPaJs,,,,,11503,,1135,,12,True,False,False,False
2026-05-14T11:23:07.925208+00:00,QzAlB9Cjo9M,,,,,8452,,555,,8,True,False,False,False
2026-05-14T11:23:07.925208+00:00,DC-XJAOZH64,,,,,1705,,85,,2,True,False,False,False
2026-05-14T11:23:07.925208+00:00,YUKCYDmWzyY,,,,,942,,83,,4,True,False,False,False
2026-05-14T11:23:07.925208+00:00,rWebzjsjH-Y,,,,,41818,,2209,,34,True,False,False,False
2026-05-14T11:23:07.925208+00:00,uRK8hWFkhWY,,,,,15595,,967,,86,True,False,False,False
2026-05-14T11:23:07.925208+00:00,SodAkxI7kf4,,,,,17011,,999,,31,True,False,False,False
2026-05-14T11:23:07.925208+00:00,7YL8TyF9Gm8,,,,,8453,,492,,46,True,False,False,False
2026-05-14T11:23:07.925208+00:00,VJCNVbL92GE,,,,,8326,,359,,10,True,False,False,False
2026-05-14T11:23:07.925208+00:00,szYJSm5P0YE,,,,,89201,,4028,,58,True,False,False,False
2026-05-14T11:23:07.925208+00:00,ZtUmn-37tgI,,,,,15117,,733,,25,True,False,False,False
2026-05-14T11:23:07.925208+00:00,ryP7Az156VQ,,,,,2514,,213,,34,True,False,False,False
2026-05-14T11:23:07.925208+00:00,dkbiqaRT9fo,,,,,21337,,1208,,24,True,False,False,False
2026-05-14T11:23:07.925208+00:00,iSyI8IqeQ6Q,,,,,44232,,3092,,92,True,False,False,False
2026-05-14T11:23:07.925208+00:00,bh0fWjqUW1g,,,,,32826,,2645,,41,True,False,False,False
2026-05-14T11:23:07.925208+00:00,nZ4JI34_Q_g,,,,,106908,,2080,,145,True,False,False,False
2026-05-14T11:23:07.925208+00:00,5_9VyUcGJaY,,,,,97629,,4441,,320,True,False,False,False
2026-05-14T11:23:07.925208+00:00,QFZsM759PFg,,,,,255128,,13189,,108,True,False,False,False
2026-05-14T11:23:07.925208+00:00,3duWdYNv3yY,,,,,474817,,28829,,222,True,False,False,False
2026-05-14T11:23:07.925208+00:00,jCLvDqQtq18,,,,,115171,,9069,,1235,True,False,False,False
2026-05-14T11:23:07.925208+00:00,iuAFGhkzyLY,,,,,54678,,3123,,148,True,False,False,False
2026-05-14T11:23:07.925208+00:00,qyd0eQ2ems4,,,,,65878,,2969,,45,True,False,False,False
2026-05-14T11:23:07.925208+00:00,PTO0s8YQ49o,,,,,137974,,9006,,602,True,False,False,False
2026-05-14T11:23:07.925208+00:00,mb4qfjuX0Lo,,,,,30251,,2081,,141,True,False,False,False
2026-05-14T11:23:07.925208+00:00,UiX4CFIiegM,,,,,127079,,6624,,408,True,False,False,False
2026-05-14T11:23:07.925208+00:00,1ONRHbMRVqk,,,,,15492,,887,,34,True,False,False,False
2026-05-14T11:23:07.925208+00:00,hM1TlSzno5g,,,,,18297,,868,,11,True,False,False,False
2026-05-14T11:23:07.925208+00:00,4wC8hnQawiA,,,,,28845,,1257,,85,True,False,False,False
2026-05-14T11:23:07.925208+00:00,jkxaSI5YJa8,,,,,2183,,182,,5,True,False,False,False
2026-05-14T11:23:07.925208+00:00,qtHqUcX4Xec,,,,,855,,31,,1,True,False,False,False
2026-05-14T11:23:07.925208+00:00,r9R3Z05qJyY,,,,,7633,,186,,0,True,False,False,False
2026-05-14T11:23:07.925208+00:00,Evw6OFxt9ZI,,,,,110178,,4108,,462,True,False,False,False
2026-05-14T11:23:07.925208+00:00,Gw-84th-tfQ,,,,,2748,,109,,1,True,False,False,False
2026-05-14T11:23:07.925208+00:00,37lCHGgjFKA,,,,,1905,,102,,2,True,False,False,False
2026-05-14T11:23:07.925208+00:00,NCoRe8kbrLQ,,,,,1762,,85,,4,True,False,False,False
2026-05-14T11:23:07.925208+00:00,WZ1AGTxFHgU,,,,,3978,,78,,6,True,False,False,False
2026-05-14T11:23:07.925208+00:00,YCwNCVftOvg,,,,,11222,,291,,6,True,False,False,False
2026-05-14T11:23:07.925208+00:00,3iSnHZjdvCk,,,,,179,,19,,1,True,False,False,False
2026-05-14T11:23:07.925208+00:00,RXWVqSItkzs,,,,,40528,,1209,,58,True,False,False,False
2026-05-14T11:23:07.925208+00:00,b6uQTR7E9qg,,,,,386321,,31318,,2165,True,False,False,False
2026-05-14T11:23:07.925208+00:00,8OTZLY0a_zc,,,,,12109,,1074,,18,True,False,False,False
2026-05-14T11:23:07.925208+00:00,jJM9I0KUT-I,,,,,47091,,1424,,49,True,False,False,False
2026-05-14T11:23:07.925208+00:00,7daapzkUrqg,,,,,94955,,6319,,374,True,False,False,False
2026-05-14T11:23:07.925208+00:00,ZLBr473Lq9Q,,,,,206547,,11446,,381,True,False,False,False
2026-05-14T11:23:07.925208+00:00,KUu4fahAg7M,,,,,33806,,1114,,192,True,False,False,False
2026-05-14T11:23:07.925208+00:00,HUSPFNHI6PY,,,,,87819,,2469,,105,True,False,False,False
2026-05-14T11:23:07.925208+00:00,cCVbcKZErso,,,,,11787,,832,,42,True,False,False,False
2026-05-14T11:23:07.925208+00:00,zuv69Sqw0oA,,,,,248211,,23331,,813,True,False,False,False
2026-05-14T11:23:07.925208+00:00,QouigspVqvw,,,,,117669,,11959,,672,True,False,False,False
2026-05-14T11:23:07.925208+00:00,ZarVnhg7P24,,,,,977,,107,,14,True,False,False,False
2026-05-14T11:23:07.925208+00:00,hKQTJWAusQ8,,,,,51981,,2361,,136,True,False,False,False
2026-05-14T11:23:07.925208+00:00,13R3sJ3Qrcs,,,,,5988,,303,,17,True,False,False,False
2026-05-14T11:23:07.925208+00:00,Ysl1eHH9nVw,,,,,2155,,95,,1,True,False,False,False
2026-05-14T11:23:07.925208+00:00,-L8Sen4mJkw,,,,,1733,,47,,2,True,False,False,False
2026-05-14T11:23:07.925208+00:00,1hmXxJX9UM4,,,,,5693,,111,,2,True,False,False,False
2026-05-14T11:23:07.925208+00:00,o2Lv9nkeAAQ,,,,,6283,,225,,0,True,False,False,False
2026-05-14T11:23:07.925208+00:00,IuqkorRCn5c,,,,,1368,,41,,0,True,False,False,False
2026-05-14T11:23:07.925208+00:00,L6xVq6zm3sU,,,,,5870,,197,,2,True,False,False,False
2026-05-14T11:23:07.925208+00:00,cuAwxJwfm7Y,,,,,895,,95,,30,True,False,False,False
2026-05-14T11:23:07.925208+00:00,MuIBo4XYlX4,,,,,667903,,54218,,3560,True,False,False,False
2026-05-14T11:23:07.925208+00:00,iW-xD8UiTZQ,,,,,70472,,7236,,359,True,False,False,False
2026-05-14T11:23:07.925208+00:00,6RnQRo9kEx4,,,,,4224,,291,,8,True,False,False,False
2026-05-14T11:23:07.925208+00:00,T04hQqUcbKg,,,,,20169,,1418,,198,True,False,False,False
2026-05-14T11:23:07.925208+00:00,wDqlHnCwvQU,,,,,13753,,664,,66,True,False,False,False
2026-05-14T11:23:07.925208+00:00,2OlWcZcMnQQ,,,,,99898,,8278,,621,True,False,False,False
2026-05-14T11:23:07.925208+00:00,QDrszY7ggCo,,,,,330242,,27771,,1504,True,False,False,False
