execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-19T12:22:36.322390+00:00,BD6gbXMU5FE,2895,10,0,102593,105488,1894,1904,59,59,False,False,False,False
2026-05-19T12:22:36.322390+00:00,U8vqwJJIZ8Y,40,1,0,19892,19932,423,424,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,4l6rfTbOdNM,39,1,0,19493,19532,427,428,4,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,EUADfom8VNE,67,0,0,8943,9010,291,291,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,-H1jK2bskvk,5113,36,0,1101356,1106469,12170,12206,68,68,False,False,False,False
2026-05-19T12:22:36.322390+00:00,tjSR4v7d_-c,11373,177,3,317236,328609,9173,9350,125,128,False,False,False,False
2026-05-19T12:22:36.322390+00:00,DqaOVqXkj5s,11742,169,0,1239701,1251443,24673,24842,210,210,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Pvoo_EG0uc4,4533,87,2,116188,120721,3738,3825,77,79,False,False,False,False
2026-05-19T12:22:36.322390+00:00,eg29yDV4awE,2179,32,0,232584,234763,8028,8060,80,80,False,False,False,False
2026-05-19T12:22:36.322390+00:00,twuREjUwTSM,1994,11,0,9036,11030,65,76,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,meFzbtxOCdI,1453,9,0,13707,15160,79,88,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,RvthvDiwD1s,14844,129,5,34840,49684,310,439,6,11,False,False,False,False
2026-05-19T12:22:36.322390+00:00,vbfV0KQ1u34,2105,19,0,9661,11766,106,125,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,fOU5nW5QJQM,7089,41,7,10418,17507,91,132,13,20,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ResD0dK7JHo,510,7,0,2637,3147,89,96,15,15,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Df2pZ6n0UZA,6192,78,6,31961,38153,484,562,27,33,False,False,False,False
2026-05-19T12:22:36.322390+00:00,rtL-9M6iStQ,12163,118,50,27529,39692,470,588,145,195,False,False,False,False
2026-05-19T12:22:36.322390+00:00,jSGFIQfspFU,22033,76,0,8229,30262,43,119,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,xpdkvvsodo0,111905,5,0,5471,117376,21,26,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,SIaMLmEewX4,7896,48,3,8803,16699,148,196,21,24,False,False,False,False
2026-05-19T12:22:36.322390+00:00,GIJyZ_ivOw8,3046,24,1,12472,15518,146,170,3,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,_FgO55IiynI,3759,30,3,13726,17485,200,230,35,38,False,False,False,False
2026-05-19T12:22:36.322390+00:00,0enaN0iigmg,5137,27,1,24954,30091,342,369,1,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Beg011pZnsI,30867,150,0,80759,111626,835,985,17,17,False,False,False,False
2026-05-19T12:22:36.322390+00:00,dWwtJiMxT_E,627,2,-1,15740,16367,218,220,8,7,False,False,False,False
2026-05-19T12:22:36.322390+00:00,oiW4t3vTHEI,3538,100,6,5292,8830,234,334,17,23,False,False,False,False
2026-05-19T12:22:36.322390+00:00,E8KH_g6aMsQ,10465,213,8,97255,107720,2239,2452,140,148,False,False,False,False
2026-05-19T12:22:36.322390+00:00,CLoe2ATuNfk,49216,155,0,59931,109147,328,483,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,mHvVH_x1q-A,567,5,-2,21142,21709,264,269,71,69,False,False,False,False
2026-05-19T12:22:36.322390+00:00,zniRrnvctGg,370,2,0,4687,5057,50,52,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,HxYnjRN1LjQ,46661,1812,7,31724,78385,539,2351,18,25,False,False,False,False
2026-05-19T12:22:36.322390+00:00,TQOkQPknMyY,12234,168,13,48776,61010,804,972,57,70,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ESV__6UPiNs,312,1,0,4615,4927,53,54,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,h8bxzXmwEKQ,135308,1409,216,119904,255212,1987,3396,281,497,False,False,False,False
2026-05-19T12:22:36.322390+00:00,QBKROXCVGEg,398,2,0,5505,5903,82,84,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,elRlfrkPp4I,451,3,0,6668,7119,107,110,5,5,False,False,False,False
2026-05-19T12:22:36.322390+00:00,0J7DaC-4N9w,269,1,1,4264,4533,53,54,0,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,C6p-UH3QqI4,732,1,0,11849,12581,158,159,6,6,False,False,False,False
2026-05-19T12:22:36.322390+00:00,NFkawDJWsVg,1045,5,0,19678,20723,244,249,9,9,False,False,False,False
2026-05-19T12:22:36.322390+00:00,BsloGiaph3Q,437,4,0,7173,7610,146,150,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,E0xMF2zptgM,1195,6,1,11852,13047,160,166,10,11,False,False,False,False
2026-05-19T12:22:36.322390+00:00,OVyzmcbV6j8,818,4,0,13810,14628,208,212,8,8,False,False,False,False
2026-05-19T12:22:36.322390+00:00,NxhZZbZZtdo,366,4,0,6227,6593,72,76,5,5,False,False,False,False
2026-05-19T12:22:36.322390+00:00,w1xoRw5xFGY,2676,37,4,81370,84046,1731,1768,79,83,False,False,False,False
2026-05-19T12:22:36.322390+00:00,LElMGL-0T6s,130,0,0,3571,3701,37,37,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,LtnZWQLW29g,109,1,0,2438,2547,35,36,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,8ZZrG3BGMEw,106,0,0,3188,3294,67,67,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,4M_GgYjHmc4,145,1,0,3904,4049,55,56,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,KtqtpON6A7w,89,0,0,2233,2322,17,17,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,nuc9r_8Fsmc,613,-2,2,138619,139232,1280,1278,232,234,False,False,False,False
2026-05-19T12:22:36.322390+00:00,rwYTciiMwHQ,3016,26,0,45875,48891,849,875,82,82,False,False,False,False
2026-05-19T12:22:36.322390+00:00,OwQwg_00wSk,264,2,0,11009,11273,196,198,12,12,False,False,False,False
2026-05-19T12:22:36.322390+00:00,K4jejpSlUck,226,2,0,8681,8907,147,149,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,TCkGzHrGAOs,603,1,0,12447,13050,175,176,10,10,False,False,False,False
2026-05-19T12:22:36.322390+00:00,AhW3c4uj2cI,234,0,0,9280,9514,178,178,15,15,False,False,False,False
2026-05-19T12:22:36.322390+00:00,UKr69KznpgU,454,5,0,16003,16457,335,340,22,22,False,False,False,False
2026-05-19T12:22:36.322390+00:00,H8cY-q_g4Is,4055,7,0,93158,97213,541,548,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,dlLP6ThrC2o,14203,210,12,361041,375244,6323,6533,665,677,False,False,False,False
2026-05-19T12:22:36.322390+00:00,6xh1NiQpJjA,134,1,0,8260,8394,180,181,13,13,False,False,False,False
2026-05-19T12:22:36.322390+00:00,N1wdfM6UjlU,656,5,0,21107,21763,284,289,42,42,False,False,False,False
2026-05-19T12:22:36.322390+00:00,5d7mDamuApU,2481,14,1,112443,114924,785,799,87,88,False,False,False,False
2026-05-19T12:22:36.322390+00:00,pEfdYCUe9OE,468,3,0,19259,19727,126,129,5,5,False,False,False,False
2026-05-19T12:22:36.322390+00:00,-CU7WFY4X6U,296,0,0,21934,22230,125,125,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,SFDjZeaRj6M,238,0,0,17926,18164,292,292,21,21,False,False,False,False
2026-05-19T12:22:36.322390+00:00,jxXwgvHu6ug,5055,26,3,30219,35274,252,278,29,32,False,False,False,False
2026-05-19T12:22:36.322390+00:00,uNOwyu-FRvg,7926,63,7,137930,145856,1763,1826,797,804,False,False,False,False
2026-05-19T12:22:36.322390+00:00,l6tlU6AJ23E,1557,28,3,56653,58210,1243,1271,290,293,False,False,False,False
2026-05-19T12:22:36.322390+00:00,0Pq0ZyJDSgw,632,2,2,15904,16536,108,110,72,74,False,False,False,False
2026-05-19T12:22:36.322390+00:00,g5ZBKyeP1n8,186,4,3,29050,29236,581,585,95,98,False,False,False,False
2026-05-19T12:22:36.322390+00:00,pdBvE0PysOY,63,0,0,9627,9690,45,45,4,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,iLE7vhEU3P8,98,2,1,11797,11895,173,175,17,18,False,False,False,False
2026-05-19T12:22:36.322390+00:00,4Q6LVRAHgIA,124,0,0,11252,11376,318,318,11,11,False,False,False,False
2026-05-19T12:22:36.322390+00:00,99kY8K0cVfk,167,1,0,8094,8261,100,101,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,XI3TwwAvs3M,110,0,0,6864,6974,110,110,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,PswxfGUXK_g,526,1,0,6601,7127,58,59,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,SHfBdjAlBHk,182,0,0,3478,3660,33,33,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,2ViQl88NH-I,3970,20,4,120859,124829,1075,1095,32,36,False,False,False,False
2026-05-19T12:22:36.322390+00:00,9yz5oYIA4Ws,61,0,0,4546,4607,80,80,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,dt6QJd7Mug4,438,1,0,22160,22598,105,106,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,8NH7UFS5KaY,41,0,0,3012,3053,48,48,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,lq3jLTh_Ijw,877,6,1,27931,28808,396,402,46,47,False,False,False,False
2026-05-19T12:22:36.322390+00:00,4RqImKKihiY,482,7,0,7315,7797,132,139,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,9P-vnbkiWYo,116,0,0,4797,4913,83,83,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,jWcDTZ0PGkM,79,1,0,5437,5516,58,59,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Jz92sF87dkE,218,3,0,19559,19777,552,555,8,8,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ZFeuxbxPbQI,724,11,1,11082,11806,134,145,2,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,vgk2k9jxUxU,48,0,0,3026,3074,59,59,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,1RX-Mvj53ok,130,2,1,2784,2914,33,35,6,7,False,False,False,False
2026-05-19T12:22:36.322390+00:00,wJPpo0c-d1o,15,0,0,2412,2427,20,20,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,pFVbV9hR-Is,131,0,0,5810,5941,86,86,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,rUXEYT-WZgs,143,0,0,21847,21990,210,210,16,16,False,False,False,False
2026-05-19T12:22:36.322390+00:00,v3Dj9lvaDrg,477,0,0,13320,13797,87,87,9,9,False,False,False,False
2026-05-19T12:22:36.322390+00:00,6Wmhxj0Gi7k,30,0,0,4127,4157,60,60,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,0N17PEwQ8nI,22,1,0,2028,2050,20,21,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,uqakmvNdmJY,216,1,0,4871,5087,54,55,5,5,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Yh_ebBNFsHg,1674,2,0,22621,24295,281,283,48,48,False,False,False,False
2026-05-19T12:22:36.322390+00:00,5TLCDfW6nSc,532,4,3,129431,129963,1455,1459,106,109,False,False,False,False
2026-05-19T12:22:36.322390+00:00,MqlmUpHPU0g,56,0,0,4172,4228,31,31,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,osT26KH2wSg,2970,18,6,75358,78328,1044,1062,247,253,False,False,False,False
2026-05-19T12:22:36.322390+00:00,KwboqX33A98,108,0,0,3689,3797,18,18,2,2,False,True,False,False
2026-05-19T12:22:36.322390+00:00,UR_bMP9Ylxc,601,8,1,15190,15791,121,129,11,12,False,False,False,False
2026-05-19T12:22:36.322390+00:00,PszDiDnD0f4,425,4,0,8720,9145,108,112,7,7,False,False,False,False
2026-05-19T12:22:36.322390+00:00,xUcYGMXdZhI,42187,2,0,109776,151963,43,45,5,5,False,False,False,False
2026-05-19T12:22:36.322390+00:00,wNGOUOALR-g,97,0,0,13929,14026,178,178,4,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,cKjNk99mNfY,284,0,0,8370,8654,20,20,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,A9KGfzE8kGE,83,1,0,2638,2721,40,41,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,d64iPYp05WY,10633,41,7,299194,309827,2441,2482,955,962,False,False,False,False
2026-05-19T12:22:36.322390+00:00,f6MyY--BI7g,196,0,0,7138,7334,55,55,10,10,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Mbu_CcRB7SE,438,1,0,12495,12933,104,105,5,5,False,False,False,False
2026-05-19T12:22:36.322390+00:00,3O68s3SFU7o,39,0,0,4214,4253,54,54,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,0-onNPaDkew,44,0,0,3354,3398,84,84,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,PLv0zjiVjjM,141,2,1,4950,5091,80,82,18,19,False,False,False,False
2026-05-19T12:22:36.322390+00:00,VyiUDDs4w1w,523,4,4,13813,14336,196,200,87,91,False,False,False,False
2026-05-19T12:22:36.322390+00:00,fZ6E_ue2egg,1060,12,0,10106,11166,150,162,4,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,PwDPsfRpgHg,78,0,0,2699,2777,38,38,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,GHTFzage4OA,137,0,1,6490,6627,108,108,7,8,False,False,False,False
2026-05-19T12:22:36.322390+00:00,HnpBnfwIurY,35,0,0,5928,5963,67,67,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,mM9B_w7aOwI,473,2,0,21761,22234,295,297,11,11,False,False,False,False
2026-05-19T12:22:36.322390+00:00,6CxmJjv-Cwc,126,0,0,7202,7328,197,197,7,7,False,False,False,False
2026-05-19T12:22:36.322390+00:00,8fxgdGo1w-s,33989,590,27,537939,571928,7402,7992,708,735,False,False,False,False
2026-05-19T12:22:36.322390+00:00,3Zi3z73xbn4,26,0,0,4147,4173,81,81,4,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,D1o53aDujzs,108,0,0,10179,10287,131,131,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,l9XmHhiKOf8,1842,4,2,131401,133243,769,773,279,281,False,False,False,False
2026-05-19T12:22:36.322390+00:00,fj1CdO_OT_o,73,1,0,4658,4731,64,65,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,xpz_nU-WvDg,53,0,0,3464,3517,121,121,9,9,False,False,False,False
2026-05-19T12:22:36.322390+00:00,sJcdxLkHop0,44,0,0,9078,9122,171,171,10,10,False,False,False,False
2026-05-19T12:22:36.322390+00:00,6QFhTwj9xnA,104,0,0,23600,23704,185,185,33,33,False,False,False,False
2026-05-19T12:22:36.322390+00:00,wHNIbyAQtc8,21,0,0,7823,7844,33,33,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,bJ91mBGQ-7I,183,9,0,3236,3419,147,156,30,30,False,False,False,False
2026-05-19T12:22:36.322390+00:00,WCbPYHvaNgc,22,0,0,5361,5383,60,60,5,5,False,False,False,False
2026-05-19T12:22:36.322390+00:00,OLXDCezI3a0,1074,57,0,17322,18396,687,744,14,14,False,False,False,False
2026-05-19T12:22:36.322390+00:00,CsvixLHyXic,32,1,0,2324,2356,55,56,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,_YaxZ9A0DNo,87,-1,0,11947,12034,66,65,7,7,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Vl9Pn7FKPTI,286,6,0,61687,61973,1488,1494,113,113,False,False,False,False
2026-05-19T12:22:36.322390+00:00,I-7XMf_DbdU,22,-1,0,98792,98814,415,414,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,X__su-psxDo,95,0,0,2821,2916,25,25,12,12,False,False,False,False
2026-05-19T12:22:36.322390+00:00,O1LMyzGsMqg,1072,6,1,49761,50833,567,573,73,74,False,False,False,False
2026-05-19T12:22:36.322390+00:00,U4PrUy472EI,240,1,0,25391,25631,362,363,14,14,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ddiQMk_JJkw,169,0,0,31170,31339,286,286,7,7,False,False,False,False
2026-05-19T12:22:36.322390+00:00,gnS5ZLHWqxo,46,0,0,2442,2488,29,29,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,L2ugfy7kcIM,681,10,0,24335,25016,373,383,13,13,False,False,False,False
2026-05-19T12:22:36.322390+00:00,r6F2rTIReww,169,3,0,40645,40814,643,646,45,45,False,False,False,False
2026-05-19T12:22:36.322390+00:00,laxg_4g3bv8,20,0,0,3346,3366,64,64,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,G8aRnSMBNok,140,0,0,5507,5647,68,68,11,11,False,False,False,False
2026-05-19T12:22:36.322390+00:00,VBA8jLe2EuU,3015,4,0,102295,105310,712,716,175,175,False,False,False,False
2026-05-19T12:22:36.322390+00:00,kG0P7OGfx8M,21,0,0,4030,4051,65,65,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,E5Iq7CJpHrc,438,5,0,7398,7836,178,183,27,27,False,False,False,False
2026-05-19T12:22:36.322390+00:00,zMVQNRR6LDg,1746,8,2,173061,174807,1410,1418,412,414,False,False,False,False
2026-05-19T12:22:36.322390+00:00,tVN-VOBMWek,931,16,2,25823,26754,488,504,224,226,False,False,False,False
2026-05-19T12:22:36.322390+00:00,x_D9D3-OI6Q,23,0,0,2578,2601,39,39,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ZBJb-kQ37Rc,4,0,0,861,865,4,4,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Ys6M7hdWqf0,411,2,4,18724,19135,68,70,29,33,False,False,False,False
2026-05-19T12:22:36.322390+00:00,h45U8DZ33Xs,15,0,0,3166,3181,53,53,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,s81SPKh5-K8,73,0,0,4175,4248,56,56,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,SHmom7kwPOU,22,0,0,3644,3666,31,31,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,0fAF7hnNU3g,102,2,0,21589,21691,91,93,13,13,False,False,False,False
2026-05-19T12:22:36.322390+00:00,2HZRC3Vd_18,17,0,0,4233,4250,53,53,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,BAB_PxmvnHE,13,1,0,5436,5449,56,57,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,7xwK-5FNxW0,24,0,0,8449,8473,86,86,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,hcKCiXqBBr4,19,0,0,2419,2438,37,37,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,saU41GBoMGQ,25,0,0,12304,12329,162,162,4,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,wd5dkGEQRWE,13,0,0,9716,9729,163,163,7,7,False,False,False,False
2026-05-19T12:22:36.322390+00:00,SZ7-5aJFFNs,16,0,0,5289,5305,104,104,7,7,False,False,False,False
2026-05-19T12:22:36.322390+00:00,hUgjffI9coY,2624,28,2,94623,97247,1350,1378,568,570,False,False,False,False
2026-05-19T12:22:36.322390+00:00,PCrXyRxsjmY,53,0,0,4061,4114,107,107,11,11,False,False,False,False
2026-05-19T12:22:36.322390+00:00,VlO_JZwRRa4,224,1,0,12231,12455,174,175,35,35,False,False,False,False
2026-05-19T12:22:36.322390+00:00,8YZZH71yf2A,18,0,0,10272,10290,125,125,4,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,8YCCET7Z3Vs,2,0,0,760,762,9,9,4,4,False,False,False,False
2026-05-19T12:22:36.322390+00:00,FbZoKMtTOOc,17055,1162,70,130469,147524,4075,5237,417,487,False,False,False,False
2026-05-19T12:22:36.322390+00:00,bww5bI1U7Zk,129,1,0,12468,12597,67,68,13,13,False,False,False,False
2026-05-19T12:22:36.322390+00:00,z-7XAcOtHQw,58,1,0,6060,6118,72,73,21,21,False,False,False,False
2026-05-19T12:22:36.322390+00:00,6Yy4GCr8uOI,543,3,3,16879,17422,94,97,15,18,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Sr3MkJg6B7Q,21,0,0,10300,10321,155,155,1,1,False,False,False,False
2026-05-19T12:22:36.322390+00:00,WObQyHaBrDQ,12,0,0,1522,1534,29,29,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,p21gS-4c14M,131,1,0,3370,3501,45,46,5,5,False,False,False,False
2026-05-19T12:22:36.322390+00:00,zHVVOWz2bXc,47,3,0,5371,5418,101,104,18,18,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ZlWr9ARybTU,1394,1,-1,316832,318226,2589,2590,1109,1108,False,False,False,False
2026-05-19T12:22:36.322390+00:00,hWulcKZZc_w,170,2,0,10349,10519,108,110,44,44,False,False,False,False
2026-05-19T12:22:36.322390+00:00,idndDmN--2Y,1303,4,3,44486,45789,520,524,72,75,False,False,False,False
2026-05-19T12:22:36.322390+00:00,4G06F7gyEVQ,74,0,0,6327,6401,83,83,9,9,False,False,False,False
2026-05-19T12:22:36.322390+00:00,5FGhTnItih0,238,4,0,9309,9547,222,226,36,36,False,False,False,False
2026-05-19T12:22:36.322390+00:00,e1welFo4c_U,153,1,2,18518,18671,293,294,33,35,False,False,False,False
2026-05-19T12:22:36.322390+00:00,aOs1f_0qMCs,1278,6,0,65950,67228,745,751,17,17,False,False,False,False
2026-05-19T12:22:36.322390+00:00,-LYCswUJuwY,264,3,0,12232,12496,203,206,159,159,False,False,False,False
2026-05-19T12:22:36.322390+00:00,cbTUEkW2fvY,43,0,0,11161,11204,177,177,10,10,False,False,False,False
2026-05-19T12:22:36.322390+00:00,n5Ld2c7z4p8,1347,5,-1,155341,156688,1086,1091,460,459,False,False,False,False
2026-05-19T12:22:36.322390+00:00,eXgggGYIlis,581,4,0,35384,35965,284,288,61,61,False,False,False,False
2026-05-19T12:22:36.322390+00:00,51U2EQ60i2w,34,0,0,4559,4593,78,78,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,bdsrtE1zVyM,31,0,0,2764,2795,28,28,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,urFUurj_VrA,9,0,0,4883,4892,78,78,6,6,False,False,False,False
2026-05-19T12:22:36.322390+00:00,_lilZrqbE2w,16,0,0,2376,2392,41,41,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,wJJj1_BP8ME,71,0,0,11471,11542,93,93,3,3,False,False,False,False
2026-05-19T12:22:36.322390+00:00,vtSY4n7tzIQ,9,0,0,8664,8673,127,127,5,5,False,False,False,False
2026-05-19T12:22:36.322390+00:00,u1fZqdRlLlU,136,1,1,54887,55023,649,650,198,199,False,False,False,False
2026-05-19T12:22:36.322390+00:00,Xuw-VZU8d30,198,2,4,100669,100867,836,838,217,221,False,False,False,False
2026-05-19T12:22:36.322390+00:00,DvKkSQsxUSk,7,0,0,5470,5477,125,125,9,9,False,False,False,False
2026-05-19T12:22:36.322390+00:00,eabcrZw6yYE,13,0,0,4221,4234,66,66,0,0,False,False,False,False
2026-05-19T12:22:36.322390+00:00,DV1xokBgHOk,67,1,0,15703,15770,168,169,48,48,False,False,False,False
2026-05-19T12:22:36.322390+00:00,mxmWN70kbm8,13,0,0,20519,20532,349,349,53,53,False,False,False,False
2026-05-19T12:22:36.322390+00:00,wSdHopQwG10,17,0,0,7633,7650,80,80,2,2,False,False,False,False
2026-05-19T12:22:36.322390+00:00,aIC3NEC9c_8,5,0,0,14864,14869,202,202,9,9,False,False,False,False
2026-05-19T12:22:36.322390+00:00,sijpb8TxsW4,197,4,0,17741,17938,214,218,8,8,False,False,False,False
2026-05-19T12:22:36.322390+00:00,ajL9QyBFBE8,14,0,0,14640,14654,205,205,58,58,False,False,False,False
2026-05-19T12:22:36.322390+00:00,IVCdDWCWmpI,32,1,0,10656,10688,270,271,19,19,False,False,False,False
2026-05-19T12:22:36.322390+00:00,NnfRXyouvD8,50,0,0,16577,16627,120,120,36,36,False,False,False,False
2026-05-19T12:22:36.322390+00:00,pVMsS2uz0l0,9,0,0,10295,10304,142,142,2,2,False,False,False,False
