execution_date,video_id,views_delta,likes_delta,comments_delta,previous_views,current_views,previous_likes,current_likes,previous_comments,current_comments,is_new_video,title_changed,description_changed,tags_changed
2026-05-11T12:25:26.332236+00:00,HWAFdvN-agY,129,7,0,5330,5459,502,509,6,6,False,False,False,False
2026-05-11T12:25:26.332236+00:00,iNuSrPJlZjU,921,61,0,9666,10587,722,783,7,7,False,False,False,False
2026-05-11T12:25:26.332236+00:00,cYDhCKATCbU,611,32,3,4055,4666,309,341,18,21,False,False,False,False
2026-05-11T12:25:26.332236+00:00,BVN4zHHF5-Q,339,26,1,6316,6655,635,661,9,10,False,False,False,False
2026-05-11T12:25:26.332236+00:00,YdG8-82WJyI,207,21,0,6426,6633,704,725,8,8,False,False,False,False
2026-05-11T12:25:26.332236+00:00,36QCg3pkoXs,119,3,1,7646,7765,353,356,16,17,False,False,False,False
2026-05-11T12:25:26.332236+00:00,IXKysHFKvrk,2813,93,7,27565,30378,1438,1531,47,54,False,False,False,False
2026-05-11T12:25:26.332236+00:00,EsohGEXp5RA,1200,44,2,11401,12601,488,532,15,17,False,False,False,False
2026-05-11T12:25:26.332236+00:00,0nyr8P7hgfU,1421,78,10,17888,19309,1221,1299,109,119,False,False,False,False
2026-05-11T12:25:26.332236+00:00,qtz20vF8OR0,1405,122,3,29270,30675,2846,2968,36,39,False,False,False,False
2026-05-11T12:25:26.332236+00:00,EJBfmLrc-iw,11982,408,16,43511,55493,2084,2492,69,85,False,False,False,False
2026-05-11T12:25:26.332236+00:00,kWIBe2hzd4M,21427,1021,2,214312,235739,12110,13131,77,79,False,False,False,False
2026-05-11T12:25:26.332236+00:00,KGHb_XF0Z8M,19781,1128,57,221189,240970,13791,14919,1106,1163,False,False,False,False
2026-05-11T12:25:26.332236+00:00,rm46SdVfB4I,1705,76,-1,16697,18402,1253,1329,22,21,False,False,False,False
2026-05-11T12:25:26.332236+00:00,GYBVh5zlV50,1311,17,0,18849,20160,581,598,14,14,False,False,False,False
2026-05-11T12:25:26.332236+00:00,CFBEih785-I,4882,129,11,31942,36824,1036,1165,138,149,False,False,False,False
2026-05-11T12:25:26.332236+00:00,m97VrsutW-s,2849,6,0,3748,6597,19,25,7,7,False,False,False,False
2026-05-11T12:25:26.332236+00:00,0ynBLEz-2Wk,2412,86,25,13761,16173,757,843,44,69,False,False,False,False
2026-05-11T12:25:26.332236+00:00,2aKsRFcgkNk,606,11,0,5709,6315,182,193,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ayCQvz-p7Sc,16473,277,30,103368,119841,3055,3332,320,350,False,False,False,False
2026-05-11T12:25:26.332236+00:00,TEB02AXYfmw,51,2,0,1305,1356,62,64,3,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,un0mMDfpPEc,676,7,-1,10108,10784,335,342,23,22,False,False,False,False
2026-05-11T12:25:26.332236+00:00,4LJ6dmvKxc8,15,1,0,1384,1399,53,54,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,opuHyONlqjY,9795,158,0,134904,144699,3914,4072,95,95,False,False,False,False
2026-05-11T12:25:26.332236+00:00,cL8lb0QX3QU,6438,376,56,42143,48581,3121,3497,242,298,False,False,False,False
2026-05-11T12:25:26.332236+00:00,4UVhim1TnMY,2515,142,19,32757,35272,2146,2288,189,208,False,False,False,False
2026-05-11T12:25:26.332236+00:00,5UewQixXxSY,806,19,3,8375,9181,379,398,40,43,False,False,False,False
2026-05-11T12:25:26.332236+00:00,_2djt63K6Lg,4697,178,15,48980,53677,2428,2606,152,167,False,False,False,False
2026-05-11T12:25:26.332236+00:00,DYjyeCKIEU0,287,26,1,1947,2234,224,250,49,50,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ASMDfvp7HM4,129,9,4,1658,1787,173,182,54,58,False,False,False,False
2026-05-11T12:25:26.332236+00:00,rJx6qKcbxrs,8423,445,49,53549,61972,3228,3673,379,428,False,False,False,False
2026-05-11T12:25:26.332236+00:00,dgLkCZqY25k,0,0,0,0,0,0,0,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,9shE5GdYp68,242,19,0,2511,2753,240,259,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,yHYYyV2Pdmk,14997,901,12,207651,222648,14649,15550,489,501,False,False,False,False
2026-05-11T12:25:26.332236+00:00,TkDWgKCjdtU,218392,4551,499,1024568,1242960,31927,36478,3985,4484,False,False,False,False
2026-05-11T12:25:26.332236+00:00,KcA4MloW4PA,223455,9205,71,1226176,1449631,54202,63407,952,1023,False,False,False,False
2026-05-11T12:25:26.332236+00:00,BVCcjqYlfXg,37416,1353,-3,337644,375060,14485,15838,197,194,False,False,False,False
2026-05-11T12:25:26.332236+00:00,KXZAIigKofE,346,15,0,7501,7847,429,444,26,26,False,False,False,False
2026-05-11T12:25:26.332236+00:00,0QtQXR__SpY,3638,307,5,33734,37372,3355,3662,200,205,False,False,False,False
2026-05-11T12:25:26.332236+00:00,mDsCuRpgikc,566,20,0,6589,7155,318,338,20,20,False,False,False,False
2026-05-11T12:25:26.332236+00:00,gVBwX14zOak,1557,103,0,13058,14615,1172,1275,8,8,False,False,False,False
2026-05-11T12:25:26.332236+00:00,PBJZdZSTGlE,568,31,0,12731,13299,894,925,11,11,False,False,False,False
2026-05-11T12:25:26.332236+00:00,jOTjNdjtiBw,407,22,1,8700,9107,389,411,20,21,False,False,False,False
2026-05-11T12:25:26.332236+00:00,fabe7nYQa1Q,540,19,2,22730,23270,594,613,183,185,False,False,False,False
2026-05-11T12:25:26.332236+00:00,BqtCN12mmu4,6366,200,2,55428,61794,2508,2708,80,82,False,False,False,False
2026-05-11T12:25:26.332236+00:00,0Pz4RIvTg_Y,17,1,0,1170,1187,53,54,9,9,False,False,False,False
2026-05-11T12:25:26.332236+00:00,KOAhANin5CE,797,19,0,25663,26460,545,564,3,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,UEYBrtzl3wg,15733,1308,32,123240,138973,11076,12384,578,610,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Ocx5uE7vjIw,797,29,0,10084,10881,318,347,16,16,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Fo1L69HFO0c,1359,23,0,20387,21746,504,527,28,28,False,False,False,False
2026-05-11T12:25:26.332236+00:00,_hze_rJ4xr0,5771,529,6,10172,15943,780,1309,5,11,False,False,False,False
2026-05-11T12:25:26.332236+00:00,GBAXKF4myuk,141352,4210,16,1731706,1873058,66520,70730,297,313,False,False,False,False
2026-05-11T12:25:26.332236+00:00,gsRLocZ2QYg,17482,451,10,453537,471019,15757,16208,1033,1043,False,False,False,False
2026-05-11T12:25:26.332236+00:00,qI1r3TGu5s8,100434,2754,39,1374517,1474951,49369,52123,708,747,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ZD538bXPQ50,4476,513,23,33362,37838,4661,5174,327,350,False,False,False,False
2026-05-11T12:25:26.332236+00:00,4xGGV_ExIyM,14091,319,24,242416,256507,8578,8897,387,411,False,False,False,False
2026-05-11T12:25:26.332236+00:00,f5QmO_3rK00,294228,12616,44,2345786,2640014,113166,125782,569,613,False,False,False,False
2026-05-11T12:25:26.332236+00:00,m1ddx427bHI,9754,333,35,229470,239224,11954,12287,1342,1377,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Re9uBHP_Aqo,4386,137,3,43402,47788,1684,1821,49,52,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ZkmmXa5JVNg,535,12,0,2753,3288,58,70,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,57VIVNJZywU,252,11,0,1954,2206,53,64,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ihQnnrWal1k,259,6,0,2414,2673,69,75,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,P4qGwxx9dnI,177,9,0,2287,2464,107,116,7,7,False,False,False,False
2026-05-11T12:25:26.332236+00:00,iad41oFviv8,6024,108,10,30533,36557,619,727,33,43,False,False,False,False
2026-05-11T12:25:26.332236+00:00,FzAYUea4vE8,249,17,0,1380,1629,63,80,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,KKUB9Q0Ldi8,269,19,-3,2254,2523,130,149,28,25,False,False,False,False
2026-05-11T12:25:26.332236+00:00,aevzxcKkLfc,1061,24,-4,4147,5208,120,144,33,29,False,False,False,False
2026-05-11T12:25:26.332236+00:00,GJXhgjQeChE,383,19,-1,2212,2595,81,100,31,30,False,False,False,False
2026-05-11T12:25:26.332236+00:00,lgaBRLInhYo,413,28,-1,2596,3009,142,170,20,19,False,False,False,False
2026-05-11T12:25:26.332236+00:00,WpOXR1f8rKQ,1574,78,0,1908,3482,109,187,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,764wuV71sO0,7387,303,2,74745,82132,3163,3466,38,40,False,False,False,False
2026-05-11T12:25:26.332236+00:00,GIpW82nODbE,24689,825,0,83652,108341,3334,4159,15,15,False,False,False,False
2026-05-11T12:25:26.332236+00:00,_LRfzYRul0Y,27432,482,5,132971,160403,2834,3316,78,83,False,False,False,False
2026-05-11T12:25:26.332236+00:00,wWNSkQKqie8,46839,1392,2,136330,183169,4385,5777,30,32,False,False,False,False
2026-05-11T12:25:26.332236+00:00,OQf2Ba-Lp_4,10864,272,14,34502,45366,1280,1552,52,66,False,False,False,False
2026-05-11T12:25:26.332236+00:00,9g8Bz0ugi1I,55661,2035,22,317247,372908,11764,13799,156,178,False,False,False,False
2026-05-11T12:25:26.332236+00:00,iowRMNUU9QQ,2698,41,0,18748,21446,422,463,5,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Or4oXjKPXrE,6628,111,3,60370,66998,1290,1401,21,24,False,False,False,False
2026-05-11T12:25:26.332236+00:00,SFvm5X9E9hI,88324,2036,205,763028,851352,19976,22012,1905,2110,False,False,False,False
2026-05-11T12:25:26.332236+00:00,uZo3hzCUNsM,155570,3758,37,1055600,1211170,30819,34577,550,587,False,False,False,False
2026-05-11T12:25:26.332236+00:00,BYGtKMpJGpg,82972,2613,48,477313,560285,19365,21978,530,578,False,False,False,False
2026-05-11T12:25:26.332236+00:00,owFZVWRoRTM,90725,1063,163,604480,695205,10728,11791,3730,3893,False,False,False,False
2026-05-11T12:25:26.332236+00:00,-XlB3RebSW4,770,54,0,2456,3226,131,185,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,3u17S5IHq14,315,16,0,1245,1560,31,47,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,R_SOXyvBPuA,12,0,0,79,91,6,6,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,7YTMLEzOyD0,455,18,0,1932,2387,44,62,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,rMiiE5QmEb0,271,14,0,4904,5175,313,327,5,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,YfK3LI27YcU,110,9,0,2449,2559,188,197,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,CthF-LloGYM,246,16,0,3089,3335,199,215,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,WIPMzBbfEbk,242,20,0,4561,4803,309,329,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,cQtG3e89OlU,97,6,0,2643,2740,209,215,3,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,RSQwihpACgQ,191,25,0,1747,1938,183,208,4,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,xVBsBrmoXa8,286,17,1,3208,3494,264,281,3,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,DNOr88umKsw,1985,58,2,14283,16268,562,620,32,34,False,False,False,False
2026-05-11T12:25:26.332236+00:00,mZ64zRivrJw,4704,165,8,37162,41866,1489,1654,196,204,False,False,False,False
2026-05-11T12:25:26.332236+00:00,m2QTVLiXizo,3009,236,2,15686,18695,1748,1984,15,17,False,False,False,False
2026-05-11T12:25:26.332236+00:00,OS1R8XpI7b4,126089,5985,17,387887,513976,20150,26135,135,152,False,False,False,False
2026-05-11T12:25:26.332236+00:00,_WaudpvolTs,12451,1018,54,89463,101914,9631,10649,605,659,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ZzrrUfFTu_8,8903,320,8,121354,130257,3686,4006,110,118,False,False,False,False
2026-05-11T12:25:26.332236+00:00,j8jE4UhhMuo,2697,45,1,16158,18855,436,481,7,8,False,False,False,False
2026-05-11T12:25:26.332236+00:00,4nQnhjimB4Y,5406,149,12,49289,54695,1753,1902,141,153,False,True,True,False
2026-05-11T12:25:26.332236+00:00,mY8qW0pAy_o,352,20,1,1324,1676,115,135,6,7,False,False,False,False
2026-05-11T12:25:26.332236+00:00,3eAU7XU51vw,2388,50,1,8978,11366,309,359,3,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,5eSIhYuzDcU,463,16,0,2901,3364,87,103,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,TeA1JMxe-Cg,353,2,0,9152,9505,265,267,5,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,BVXJqZenDxU,923,12,0,3109,4032,58,70,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ncHb_w6UeI8,818,14,-2,10770,11588,240,254,14,12,False,False,False,False
2026-05-11T12:25:26.332236+00:00,jwD3VeaU_ng,39,5,0,1494,1533,46,51,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,PDLLR1NwC2o,25058,1352,110,93165,118223,6456,7808,402,512,False,False,False,False
2026-05-11T12:25:26.332236+00:00,rSJp2QXBRZE,5705,743,11,8118,13823,1005,1748,12,23,False,False,False,False
2026-05-11T12:25:26.332236+00:00,yCIVUZmGyZ8,6856,268,7,30334,37190,1613,1881,92,99,False,False,False,False
2026-05-11T12:25:26.332236+00:00,X84NGQIvwr4,44,3,1,829,873,93,96,0,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,xaN83gVwJ60,62087,3578,80,506409,568496,37344,40922,1673,1753,False,False,False,False
2026-05-11T12:25:26.332236+00:00,1mHrzCe7Gkc,29251,3065,215,52786,82037,7446,10511,694,909,False,False,False,False
2026-05-11T12:25:26.332236+00:00,hOQ3M6jdE8Y,602,49,1,2664,3266,348,397,16,17,False,False,False,False
2026-05-11T12:25:26.332236+00:00,mtAmAX-y2vI,3990,242,6,12505,16495,957,1199,24,30,False,False,False,False
2026-05-11T12:25:26.332236+00:00,bsqWl-u1aQQ,7304,667,28,169455,176759,16542,17209,1386,1414,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Yikyh4ymps0,147972,8430,20,1254408,1402380,66503,74933,469,489,False,False,False,False
2026-05-11T12:25:26.332236+00:00,B3hwrASGkpY,157657,8060,98,1737321,1894978,81641,89701,1055,1153,False,False,False,False
2026-05-11T12:25:26.332236+00:00,5gvtrtQdrkI,360579,17821,206,1365472,1726051,67685,85506,1045,1251,False,False,False,False
2026-05-11T12:25:26.332236+00:00,aDvEt1rIAyM,853,63,2,4775,5628,337,400,13,15,False,False,False,False
2026-05-11T12:25:26.332236+00:00,2qJtxDjGURI,1245,84,2,4753,5998,229,313,4,6,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ExJhkzR21ls,886,22,2,11720,12606,528,550,21,23,False,False,False,False
2026-05-11T12:25:26.332236+00:00,j97gEY_DkBc,2200,90,6,11400,13600,573,663,48,54,False,False,False,False
2026-05-11T12:25:26.332236+00:00,UOef-z5X3SU,652,45,5,2595,3247,250,295,16,21,False,False,False,False
2026-05-11T12:25:26.332236+00:00,rWjQ27r4akc,2398,80,2,11181,13579,769,849,25,27,False,False,False,False
2026-05-11T12:25:26.332236+00:00,XmME99qXdmM,9762,275,7,82043,91805,3628,3903,111,118,False,False,False,False
2026-05-11T12:25:26.332236+00:00,LAjjk7ivtFM,1507,50,2,13223,14730,883,933,12,14,False,False,False,False
2026-05-11T12:25:26.332236+00:00,QLPK0g7s3lg,1106,140,7,7204,8310,771,911,44,51,False,False,False,False
2026-05-11T12:25:26.332236+00:00,utvh4HJcx14,40,3,0,526,566,49,52,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,tXRno9MAa-I,16872,536,7,103316,120188,2513,3049,20,27,False,False,False,False
2026-05-11T12:25:26.332236+00:00,SRq2k75uLVo,75397,2543,124,677996,753393,32403,34946,1782,1906,False,False,False,False
2026-05-11T12:25:26.332236+00:00,objQF8D-t3Q,1513,123,0,4969,6482,307,430,6,6,False,False,False,False
2026-05-11T12:25:26.332236+00:00,MQmVuZls-MA,1033,20,0,2973,4006,156,176,1,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,XmTywJQA2fs,39832,1674,40,63305,103137,2942,4616,70,110,False,False,False,False
2026-05-11T12:25:26.332236+00:00,8NoYT5bpGOI,41124,1223,50,234773,275897,9303,10526,847,897,False,False,False,False
2026-05-11T12:25:26.332236+00:00,MK36lyttVLU,61353,2333,70,406838,468191,23123,25456,463,533,False,False,False,False
2026-05-11T12:25:26.332236+00:00,B_hpiBpMQoI,110846,6298,26,1440889,1551735,70683,76981,559,585,False,False,False,False
2026-05-11T12:25:26.332236+00:00,p6Ejmhwb8Sc,18442,1108,220,103896,122338,8509,9617,1826,2046,False,False,False,False
2026-05-11T12:25:26.332236+00:00,UXjB6q1dTRE,3872,90,1,14718,18590,485,575,4,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,arQ-cU7yqCI,5090,106,1,13411,18501,588,694,12,13,False,False,False,False
2026-05-11T12:25:26.332236+00:00,0rTo8XSNApA,742,121,4,1256,1998,130,251,3,7,False,False,False,False
2026-05-11T12:25:26.332236+00:00,g7ANmC6IYog,2420,250,2,7614,10034,1030,1280,9,11,False,False,False,False
2026-05-11T12:25:26.332236+00:00,SsMdZMkYKO4,1733,129,1,7686,9419,670,799,5,6,False,False,False,False
2026-05-11T12:25:26.332236+00:00,jZRQQbanCx8,3510,113,2,11718,15228,479,592,16,18,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Nn2eXwch-K0,14820,329,80,67369,82189,2145,2474,545,625,False,False,False,False
2026-05-11T12:25:26.332236+00:00,iLMYNLHll1E,6753,437,7,8668,15421,520,957,11,18,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Qqa-Y5pzMy4,1859,140,1,1420,3279,81,221,0,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,8i_FS3tarec,754,39,0,1395,2149,71,110,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,_4CeefIlOBM,724,57,1,1216,1940,95,152,0,1,False,False,False,False
2026-05-11T12:25:26.332236+00:00,1JlcRuBAtZ4,756,60,0,1784,2540,142,202,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,0JYl95vG5hs,1620,73,2,5760,7380,311,384,39,41,False,False,False,False
2026-05-11T12:25:26.332236+00:00,B_yUECWfVFg,4968,103,7,13852,18820,439,542,23,30,False,False,False,False
2026-05-11T12:25:26.332236+00:00,VozHMHyKtG8,46587,3720,37,52696,99283,4908,8628,79,116,False,False,False,False
2026-05-11T12:25:26.332236+00:00,e1sm34QQ5Q0,13033,1070,12,23794,36827,2184,3254,20,32,False,False,False,False
2026-05-11T12:25:26.332236+00:00,gpnRn3UuFOc,13421,973,25,1,13422,1,974,0,25,False,True,False,False
2026-05-11T12:25:26.332236+00:00,r8avNn7cKuY,67370,1403,23,3718,71088,148,1551,1,24,False,False,False,False
2026-05-11T12:25:26.332236+00:00,e-fi6z80CoA,125677,3007,26,10077,135754,560,3567,11,37,False,False,False,False
2026-05-11T12:25:26.332236+00:00,G-2pLhMxPMU,81086,2571,29,16993,98079,718,3289,10,39,False,False,False,False
2026-05-11T12:25:26.332236+00:00,DGL86zYmHBc,14703,1101,9,8952,23655,940,2041,5,14,False,False,False,False
2026-05-11T12:25:26.332236+00:00,RdybN9A5CH8,8593,236,4,19391,27984,861,1097,7,11,False,False,False,False
2026-05-11T12:25:26.332236+00:00,g3qdSCk9TNw,112667,2744,27,138753,251420,3773,6517,43,70,False,False,False,False
2026-05-11T12:25:26.332236+00:00,oZteZj3IPCs,206849,7441,105,125569,332418,7081,14522,115,220,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Mjin58WQTUI,5807,79,4,18808,24615,438,517,0,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,HI5_RnjEGNg,512952,13309,207,494010,1006962,12101,25410,296,503,False,False,False,False
2026-05-11T12:25:26.332236+00:00,N0Inna0vbM0,231845,5444,26,439586,671431,10640,16084,199,225,False,False,False,False
2026-05-11T12:25:26.332236+00:00,WfDMkPf1JQs,407415,13684,256,187596,595011,7914,21598,183,439,False,False,False,False
2026-05-11T12:25:26.332236+00:00,bpakYz183lw,7621,119,1,7735,15356,187,306,4,5,False,False,False,False
2026-05-11T12:25:26.332236+00:00,r68HyQzJ6N0,1076,58,1,2638,3714,197,255,9,10,False,False,False,False
2026-05-11T12:25:26.332236+00:00,qOnJdoXR8c4,1121,38,0,1088,2209,26,64,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,nx-wJiabIZ8,43,1,1,56,99,12,13,1,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,i7p23_flIAA,1168,23,0,1668,2836,25,48,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,9ERKnW5WgOk,1176,113,1,2191,3367,135,248,2,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,eeMXmcWUVjE,1119,116,2,4232,5351,277,393,5,7,False,False,False,False
2026-05-11T12:25:26.332236+00:00,GyBPytpEBpk,3036,242,1,5331,8367,364,606,5,6,False,False,False,False
2026-05-11T12:25:26.332236+00:00,WnFI_2Fg4dI,681,69,1,3127,3808,256,325,3,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,6tpnQGLgPwo,1248,103,2,3293,4541,278,381,2,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,mFiFFP7x_RQ,844,100,0,3174,4018,267,367,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,O26UmdpBMbo,826,87,0,3362,4188,267,354,2,2,False,False,False,False
2026-05-11T12:25:26.332236+00:00,IG4Sqs3G1fA,31204,1688,30,40112,71316,3538,5226,71,101,False,False,False,False
2026-05-11T12:25:26.332236+00:00,U2bFd4gAJ4w,7550,223,10,23773,31323,1102,1325,41,51,False,False,False,False
2026-05-11T12:25:26.332236+00:00,N9GiuDJVJuc,236924,10572,66,263152,500076,13874,24446,193,259,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Z_JYEX2bgb0,85841,5377,380,160340,246181,12768,18145,1063,1443,False,False,False,False
2026-05-11T12:25:26.332236+00:00,SSs7i4DW19g,22686,942,13,654,23340,45,987,1,14,False,False,False,False
2026-05-11T12:25:26.332236+00:00,g6Cq3m3gq1g,16972,1249,111,14053,31025,1227,2476,152,263,False,False,False,False
2026-05-11T12:25:26.332236+00:00,9OkSBuY8kGU,2151,97,1,2448,4599,98,195,2,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,1P3QPUUL_DQ,721,18,0,1977,2698,66,84,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,SSaZRt10A1s,1372,18,1,2092,3464,62,80,3,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,4bXNYw_dTeY,27303,993,39,77150,104453,3689,4682,242,281,False,False,False,False
2026-05-11T12:25:26.332236+00:00,_X5aIvzO9Fw,719,6,0,1746,2465,46,52,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,ylIZ2D5Td4I,146,6,0,1239,1385,41,47,0,0,False,False,False,False
2026-05-11T12:25:26.332236+00:00,vKG-QwpcF3k,68757,2591,332,131031,199788,8282,10873,2310,2642,False,False,False,False
2026-05-11T12:25:26.332236+00:00,7w_UJew1aDs,48183,2845,455,122561,170744,10531,13376,1799,2254,False,False,False,False
2026-05-11T12:25:26.332236+00:00,zkmezdV88JA,50606,3933,223,159493,210099,13776,17709,1368,1591,False,False,False,False
2026-05-11T12:25:26.332236+00:00,-peAopWmtxU,59009,3811,137,266466,325475,26022,29833,1722,1859,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Xq7pk4z4rlk,1043049,48956,426,1656266,2699315,78314,127270,825,1251,False,False,False,False
2026-05-11T12:25:26.332236+00:00,OGQFzTqTT6o,78612,3789,47,194816,273428,10100,13889,142,189,False,False,False,False
2026-05-11T12:25:26.332236+00:00,2MInIAO3bFA,1306,82,5,3174,4480,184,266,7,12,False,False,False,False
2026-05-11T12:25:26.332236+00:00,gztlPinApRE,146468,9170,232,453411,599879,32170,41340,966,1198,False,False,False,False
2026-05-11T12:25:26.332236+00:00,A9-HCSNX4Gs,1258,34,3,3833,5091,266,300,1,4,False,False,False,False
2026-05-11T12:25:26.332236+00:00,MxwVuQTGUbg,1728,102,4,3656,5384,242,344,6,10,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Vg3RMRPQ0RA,5692,211,2,2731,8423,227,438,1,3,False,False,False,False
2026-05-11T12:25:26.332236+00:00,Yo4aGwiAUBk,13432,526,28,15347,28779,855,1381,24,52,False,False,False,False
2026-05-11T12:25:26.332236+00:00,SiQ3bMsRXHs,60895,2917,53,5082,65977,693,3610,14,67,False,False,False,False
2026-05-11T12:25:26.332236+00:00,5a0Ickv5Rjo,6060,512,8,2056,8116,188,700,7,15,False,False,False,False
2026-05-11T12:25:26.332236+00:00,-7R_yASwE4w,11139,720,72,6612,17751,399,1119,21,93,False,False,False,False
2026-05-11T12:25:26.332236+00:00,pwcrn5bdr9c,114571,3222,51,88107,202678,1852,5074,24,75,False,False,False,False
2026-05-11T12:25:26.332236+00:00,vxjrgy16ljc,19140,1056,54,23227,42367,1952,3008,185,239,False,False,False,False
2026-05-11T12:25:26.332236+00:00,YVgdX2fTKWg,143208,2359,189,316859,460067,9216,11575,1042,1231,False,False,False,False
2026-05-11T12:25:26.332236+00:00,AvxFr8lBnVI,273853,5226,31,576824,850677,13836,19062,135,166,False,False,False,False
2026-05-11T12:25:26.332236+00:00,XfGEMCb6BQU,814593,30115,1050,1105446,1920039,55928,86043,2332,3382,False,False,False,False
2026-05-11T12:25:26.332236+00:00,WsK8Ht_a9J4,,,,,2243,,202,,5,True,False,False,False
2026-05-11T12:25:26.332236+00:00,zrAFzVialPQ,,,,,6,,0,,0,True,False,False,False
2026-05-11T12:25:26.332236+00:00,lBNfY9ImDZY,,,,,806,,35,,2,True,False,False,False
2026-05-11T12:25:26.332236+00:00,DOiDmnYb1G0,,,,,1356,,76,,5,True,False,False,False
2026-05-11T12:25:26.332236+00:00,dqqbLS57ZWk,,,,,0,,2,,0,True,False,False,False
2026-05-11T12:25:26.332236+00:00,AUwv_8qoPeY,,,,,1111,,75,,5,True,False,False,False
2026-05-11T12:25:26.332236+00:00,5rTrRNntFTA,,,,,16740,,1780,,183,True,False,False,False
2026-05-11T12:25:26.332236+00:00,iYwycjbhync,,,,,1530,,175,,16,True,False,False,False
2026-05-11T12:25:26.332236+00:00,giDzcuRAg6g,,,,,453,,37,,4,True,False,False,False
2026-05-11T12:25:26.332236+00:00,LFgVx1UUrOg,,,,,5127,,213,,4,True,False,False,False
2026-05-11T12:25:26.332236+00:00,fhaODAC3PBk,,,,,5355,,597,,10,True,False,False,False
2026-05-11T12:25:26.332236+00:00,E_48pLQK2C8,,,,,4616,,476,,8,True,False,False,False
2026-05-11T12:25:26.332236+00:00,N7UtnNPSYYI,,,,,3698,,204,,2,True,False,False,False
2026-05-11T12:25:26.332236+00:00,df8m5VhKqhM,,,,,7373,,348,,7,True,False,False,False
2026-05-11T12:25:26.332236+00:00,dFFcJBHuRcQ,,,,,7237,,463,,1,True,False,False,False
2026-05-11T12:25:26.332236+00:00,1-B-IJh_fsU,,,,,9436,,331,,4,True,False,False,False
